mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
162040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	1	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
163157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	1	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
164325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	1	0	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
165552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	1	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
174621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	1	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
181296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	1	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
204403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	1	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
207347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	1	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
237573	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241748	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245922	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249981	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254139	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258030	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262096	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266038	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269887	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274062	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278037	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
282045	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
285995	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290169	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294152	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298002	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303711	REC_START	n/a	LTP075	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
306210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
307647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
309902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
312216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
319225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
338607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	2	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
384562	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388754	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392654	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396802	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400986	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404827	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408686	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412843	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416917	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421135	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424968	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429176	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433301	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437334	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441300	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445316	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450983	REC_START	n/a	LTP075	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
453323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
454994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
456924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
458152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	COLOGNE	347	n/a	-1	n/a	n/a	n/a	n/a	n/a
459498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
460995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
462312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
466567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
474454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
530235	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534293	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538426	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542643	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	CURB	426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546717	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550567	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554633	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558641	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562798	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566815	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570765	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574856	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578806	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583006	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586888	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590896	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596556	REC_START	n/a	LTP075	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
598536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
599604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
602921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
604333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
608489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
610808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
619539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
627151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
675533	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679516	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683365	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687474	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	CLASS	318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691482	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695598	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699481	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703572	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707780	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711755	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715771	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719903	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723963	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727878	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731836	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735852	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741520	REC_START	n/a	LTP075	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
743291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
745251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
747791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
762562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
767975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
769571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
778112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
824272	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828338	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832180	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836038	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840146	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	POND	1101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844262	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848345	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852378	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856536	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860694	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864818	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869027	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872859	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876800	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	AMBULANCE	19	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880676	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884584	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890409	REC_START	n/a	LTP075	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
892359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
893357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
895148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
896779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
898994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
901768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
905025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
975627	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	7	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979485	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	7	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983377	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	7	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987318	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	7	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991210	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	7	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995101	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	7	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
