mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
86219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
88863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
91322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
93898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CHURCH	307	n/a	n/a	0	0	0
96525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
99163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
101677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	BRANCH	168	n/a	n/a	0	0	0
104187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
106964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
109690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	PREACHER	1119	n/a	n/a	0	0	0
112452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	FIREMAN	569	n/a	n/a	0	0	0
115224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	SUSPECT	1415	n/a	n/a	0	0	0
117934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
120365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	SIBLING	1301	n/a	n/a	0	0	0
123104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
124714	START	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125793	DISTRACTOR	n/a	LTP258	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
125802	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	223	8	8	5
128278	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	14	1	9	4
130598	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	13	4	2	7
133565	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	22	5	8	7
135974	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	21	7	9	6
138098	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	17	6	7	4
139320	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	22	8	8	7
142231	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	12	3	1	8
144824	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	18	9	6	3
146713	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	19	7	4	8
148127	STOP	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150641	REC_START	n/a	LTP258	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
157140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
157881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CHURCH	307	n/a	n/a	0	0	0
158654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	PREACHER	1119	n/a	n/a	0	0	0
159457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	WIDOW	1608	n/a	n/a	0	0	0
160110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
160983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
164987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	PUPPY	1144	n/a	n/a	0	0	0
165684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
167220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	PICNIC	1060	n/a	n/a	0	0	0
168889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
169709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
171848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	POISON	1096	n/a	n/a	0	0	0
173735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
174534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
241671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
244382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	LAPEL	800	n/a	n/a	0	0	0
246959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
249502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	GARLIC	624	n/a	n/a	0	0	0
252240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
254850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
257493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
259991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SCARF	1246	n/a	n/a	0	0	0
262484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	WASP	1593	n/a	n/a	0	0	0
265060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	MISTER	901	n/a	n/a	0	0	0
267536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
270062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	TWIG	1527	n/a	n/a	0	0	0
272688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
275194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	ZIPPER	1636	n/a	n/a	0	0	0
278009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	BLOCKADE	137	n/a	n/a	0	0	0
280718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	FLEET	578	n/a	n/a	0	0	0
283229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	FOOT	590	n/a	n/a	0	0	0
285654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	MAILBOX	857	n/a	n/a	0	0	0
288243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SKILLET	1317	n/a	n/a	0	0	0
291058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	HATCHET	691	n/a	n/a	0	0	0
293835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
296428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
298950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
301447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
303054	START	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304231	DISTRACTOR	n/a	LTP258	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
304241	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	9	1	1	7
305775	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	9	1	3	5
306951	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	16	5	8	3
308524	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	21	7	9	5
310681	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	14	7	5	2
312250	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	18	9	3	6
313856	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	21	6	6	9
315885	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	17	1	7	9
317269	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	11	2	7	2
318992	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	20	8	4	8
321869	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	16	1	9	3
322923	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	13	7	3	7
323999	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	9	3	4	2
326726	STOP	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328913	REC_START	n/a	LTP258	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
331250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
331921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	BLOCKADE	137	n/a	n/a	0	0	0
332984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	FLEET	578	n/a	n/a	0	0	0
334131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
335520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	MISTER	901	n/a	n/a	0	0	0
339683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
342469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
343236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
344198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	LAPEL	800	n/a	n/a	0	0	0
345869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
346834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
351171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
352576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	GARLIC	624	n/a	n/a	0	0	0
353436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
354681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
358703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
419944	DISTRACTOR	n/a	LTP258	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
419944	START	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
419994	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	22	5	9	8
421750	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	11	4	4	3
423352	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	9	2	4	3
424807	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	17	6	7	3
425866	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	17	2	9	4
427568	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	15	6	2	7
430228	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	13	7	1	5
431487	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	15	5	6	4
432636	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	11	9	1	1
433791	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	10	2	5	3
435481	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	14	2	5	7
437743	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	18	9	7	2
439262	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	16	4	7	5
440801	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	18	6	4	8
441872	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	18	9	9	1
442895	STOP	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
444972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	STAKE	1368	n/a	n/a	0	0	0
447459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
449935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DAUGHTER	442	n/a	n/a	0	0	0
452716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	KEEPER	769	n/a	n/a	0	0	0
455311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DONOR	485	n/a	n/a	0	0	0
457904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
460713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
463425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	COLONEL	348	n/a	n/a	0	0	0
465850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
468410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	STUDENT	1395	n/a	n/a	0	0	0
471166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	PUPIL	1143	n/a	n/a	0	0	0
473691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	LUMBER	848	n/a	n/a	0	0	0
476201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	CHAPEL	280	n/a	n/a	0	0	0
478631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	AIRPLANE	12	n/a	n/a	0	0	0
481108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DONKEY	484	n/a	n/a	0	0	0
483785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	GUARD	667	n/a	n/a	0	0	0
486528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	PEBBLE	1035	n/a	n/a	0	0	0
489250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	PRIMATE	1123	n/a	n/a	0	0	0
491764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
494252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	STONE	1385	n/a	n/a	0	0	0
496896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	SALT	1229	n/a	n/a	0	0	0
499455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
501881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	IDOL	733	n/a	n/a	0	0	0
504608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	WORKER	1621	n/a	n/a	0	0	0
506219	START	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507384	DISTRACTOR	n/a	LTP258	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
507402	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	8	1	3	4
508774	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	17	7	8	2
510229	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	14	1	6	7
511489	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	14	4	2	8
512721	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	12	3	6	2
514295	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	12	3	3	6
516090	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	18	1	9	8
517110	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	20	9	2	9
518677	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	5	1	1	3
519598	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	11	3	3	5
521209	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	14	2	5	7
523044	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	19	8	5	6
524683	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	1	9	2	2
525955	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	14	1	8	5
527984	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	16	6	1	9
529303	STOP	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532063	REC_START	n/a	LTP258	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
536483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	IDOL	733	n/a	n/a	0	0	0
537282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	SALT	1229	n/a	n/a	0	0	0
538904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
540043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
547237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
548232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	STUDENT	1395	n/a	n/a	0	0	0
549391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	PUPIL	1143	n/a	n/a	0	0	0
553103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	KEEPER	769	n/a	n/a	0	0	0
554036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DAUGHTER	442	n/a	n/a	0	0	0
556294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DONOR	485	n/a	n/a	0	0	0
557255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
623110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	WHISKERS	1605	n/a	n/a	0	0	0
625614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	HIKER	708	n/a	n/a	0	0	0
628246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	ROBIN	1199	n/a	n/a	0	0	0
630934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	SCARECROW	1245	n/a	n/a	0	0	0
633566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	GLOVE	642	n/a	n/a	0	0	0
636309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	BUCKET	184	n/a	n/a	0	0	0
638802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	IGLOO	734	n/a	n/a	0	0	0
641261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	CLOCK	325	n/a	n/a	0	0	0
643838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	LEOPARD	812	n/a	n/a	0	0	0
646314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	PANTHER	1009	n/a	n/a	0	0	0
648919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	PAIL	1002	n/a	n/a	0	0	0
651717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	TROMBONE	1508	n/a	n/a	0	0	0
654473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	RECORD	1176	n/a	n/a	0	0	0
657121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	THREAD	1460	n/a	n/a	0	0	0
659576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	BOUQUET	157	n/a	n/a	0	0	0
662207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	ISLAND	745	n/a	n/a	0	0	0
664800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	BLENDER	136	n/a	n/a	0	0	0
667355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	BINDER	127	n/a	n/a	0	0	0
670070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	TRENCH	1503	n/a	n/a	0	0	0
672814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	WIFE	1609	n/a	n/a	0	0	0
675307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	MATCH	878	n/a	n/a	0	0	0
678028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	PALACE	1006	n/a	n/a	0	0	0
680794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	ELBOW	520	n/a	n/a	0	0	0
683399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	HAND	683	n/a	n/a	0	0	0
685010	START	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685935	DISTRACTOR	n/a	LTP258	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
685947	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	17	7	4	6
687247	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	5	1	2	2
688222	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	16	3	6	7
689555	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	210	3	9	8
691362	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	16	5	2	9
693358	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	15	1	6	8
694440	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	21	8	9	4
696135	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	13	6	4	3
697251	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	8	2	2	4
698974	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	11	3	5	4
700200	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	18	9	7	2
701868	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	9	3	4	2
703145	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	25	8	7	9
705331	PROB	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	23	9	9	5
708255	STOP	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
710836	REC_START	n/a	LTP258	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
