mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
210051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	CUB	419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
250490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
258362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
262223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268015	REC_START	n/a	LTP258	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
271919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
273569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
278674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
282195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
283141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
287064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
317740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
352272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
408172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418041	REC_START	n/a	LTP258	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
420574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
421424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
423295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
441716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
461671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
476363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
506691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572776	REC_START	n/a	LTP258	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
576032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
576897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
579993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
581092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	TOOTHPASTE	1483	n/a	-1	n/a	n/a	n/a	n/a	n/a
582938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
591921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
593488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
594446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
614576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
623599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	FIST	572	n/a	-1	n/a	n/a	n/a	n/a	n/a
660711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727661	REC_START	n/a	LTP258	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
730986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
732220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	REBEL	1172	n/a	1	n/a	n/a	n/a	n/a	n/a
734108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
737047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
745094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
746170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
748047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
750286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
811253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	BELT	120	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877754	REC_START	n/a	LTP258	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
880841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
881915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
