onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
25.778	n/a	START	12889	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25.828	n/a	PROB	12914	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	13	3	5	5
27.284	n/a	PROB	13642	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	12	7	2	3
28.506	n/a	PROB	14253	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	13	5	5	3
29.56	n/a	PROB	14780	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	17	5	8	4
31.378	n/a	PROB	15689	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	7	3	2	2
32.95	n/a	PROB	16475	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	15	8	4	3
34.078	n/a	PROB	17039	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	9	1	4	4
35.082	n/a	PROB	17541	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	12	1	6	5
37.78	n/a	STOP	18890	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71.402	n/a	WORD	35701	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
73.83	n/a	WORD	36915	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	RATTLE	1170	n/a	n/a	0	0	0
76.618	n/a	WORD	38309	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	CEILING	265	n/a	n/a	0	0	0
79.234	n/a	WORD	39617	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
81.976	n/a	WORD	40988	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
84.67	n/a	WORD	42335	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	DONKEY	484	n/a	n/a	0	0	0
87.258	n/a	WORD	43629	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	FOREST	593	n/a	n/a	0	0	0
89.868	n/a	WORD	44934	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
92.578	n/a	WORD	46289	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	GAVEL	627	n/a	n/a	0	0	0
95.128	n/a	WORD	47564	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	PLASTER	1085	n/a	n/a	0	0	0
97.766	n/a	WORD	48883	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	AIRPLANE	12	n/a	n/a	0	0	0
100.23	n/a	WORD	50115	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
102.856	n/a	WORD	51428	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	OUTLAW	989	n/a	n/a	0	0	0
105.334	n/a	WORD	52667	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
108.138	n/a	WORD	54069	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	RELISH	1183	n/a	n/a	0	0	0
110.904	n/a	WORD	55452	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	MEDAL	885	n/a	n/a	0	0	0
113.682	n/a	WORD	56841	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	EXPERT	543	n/a	n/a	0	0	0
116.426	n/a	WORD	58213	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
119.22	n/a	WORD	59610	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	GARBAGE	622	n/a	n/a	0	0	0
121.694	n/a	WORD	60847	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	FRANCE	601	n/a	n/a	0	0	0
124.288	n/a	WORD	62144	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
126.81	n/a	WORD	63405	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	AWARD	63	n/a	n/a	0	0	0
129.558	n/a	WORD	64779	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	PASTRY	1022	n/a	n/a	0	0	0
131.984	n/a	WORD	65992	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
133.608	n/a	START	66804	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134.686	n/a	DISTRACTOR	67343	n/a	LTP207	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
134.694	n/a	PROB	67347	n/a	LTP207	ltpFR2	21	n/a	n/a	n/a	1	14	1	5	7
