onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
384.71	n/a	WORD	192355	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	0	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
388.636	n/a	WORD	194318	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
394.402	n/a	REC_START	197201	n/a	LTP068	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.534	n/a	REC_WORD	197767	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.678	n/a	REC_WORD	198339	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.838	n/a	REC_WORD	198919	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.188	n/a	REC_WORD	199594	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.424	n/a	REC_WORD	200212	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	1	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.312	n/a	REC_WORD	200656	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.364	n/a	REC_WORD	201182	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.654	n/a	REC_WORD	202327	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.722	n/a	REC_WORD	202861	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.448	n/a	REC_WORD	205224	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.786	n/a	REC_WORD	206393	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.298	n/a	REC_WORD	211649	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.066	n/a	REC_WORD	213033	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447.632	n/a	REC_WORD	223816	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	1	0	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.734	n/a	WORD	238867	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	TABLET	1427	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.758	n/a	WORD	240879	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485.9	n/a	WORD	242950	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490.016	n/a	WORD	245008	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494.032	n/a	WORD	247016	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498.156	n/a	WORD	249078	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502.074	n/a	WORD	251037	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
506.282	n/a	WORD	253141	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510.274	n/a	WORD	255137	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514.332	n/a	WORD	257166	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518.498	n/a	WORD	259249	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522.348	n/a	WORD	261174	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	LUMBER	848	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.374	n/a	SLOW_MSG	262687	n/a	LTP068	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.048	n/a	WORD	264024	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532.032	n/a	WORD	266016	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536.14	n/a	WORD	268070	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540.314	n/a	WORD	270157	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
546.132	n/a	REC_START	273066	n/a	LTP068	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.808	n/a	REC_WORD	273904	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.446	n/a	REC_WORD	274223	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.32	n/a	REC_WORD	274660	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.192	n/a	REC_WORD	277596	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.522	n/a	REC_WORD	281261	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.376	n/a	REC_WORD	281688	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.734	n/a	REC_WORD	282867	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.614	n/a	REC_WORD	294307	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.864	n/a	REC_WORD	307432	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	2	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.08	n/a	WORD	314540	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.946	n/a	WORD	316473	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.928	n/a	WORD	318464	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.838	n/a	WORD	320419	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.028	n/a	WORD	322514	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.178	n/a	WORD	324589	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.07	n/a	WORD	326535	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.112	n/a	WORD	328556	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.062	n/a	WORD	330531	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.16	n/a	WORD	332580	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.06	n/a	WORD	334530	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.954	n/a	WORD	336477	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.128	n/a	WORD	338564	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.044	n/a	WORD	340522	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.194	n/a	WORD	342597	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.344	n/a	WORD	344672	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.162	n/a	REC_START	347581	n/a	LTP068	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.956	n/a	REC_WORD	347978	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	UNCLE	1536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.518	n/a	REC_WORD	348259	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.52	n/a	REC_WORD	348760	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.488	n/a	REC_WORD	349244	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	CANE	231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.344	n/a	REC_WORD	349672	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.41	n/a	REC_WORD	350205	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.97	n/a	REC_WORD	351485	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.212	n/a	REC_WORD	352606	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.14	n/a	REC_WORD	353070	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.614	n/a	REC_WORD	354307	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.376	n/a	REC_WORD	377688	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.25	n/a	WORD	390125	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.3	n/a	WORD	392150	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788.266	n/a	WORD	394133	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792.292	n/a	WORD	396146	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796.224	n/a	WORD	398112	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800.434	n/a	WORD	400217	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804.516	n/a	WORD	402258	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808.508	n/a	WORD	404254	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812.34	n/a	WORD	406170	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816.266	n/a	WORD	408133	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	LITTER	832	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820.308	n/a	WORD	410154	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824.424	n/a	WORD	412212	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828.382	n/a	WORD	414191	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832.506	n/a	WORD	416253	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836.414	n/a	WORD	418207	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840.324	n/a	WORD	420162	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
846.382	n/a	REC_START	423191	n/a	LTP068	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.964	n/a	REC_WORD	423982	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.04	n/a	REC_WORD	424520	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.874	n/a	REC_WORD	424937	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.828	n/a	REC_WORD	425414	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.888	n/a	REC_WORD	426444	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.006	n/a	REC_WORD	427503	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.812	n/a	REC_WORD	430406	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.5	n/a	REC_WORD	430750	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.89	n/a	WORD	463945	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931.898	n/a	WORD	465949	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935.814	n/a	WORD	467907	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939.83	n/a	WORD	469915	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943.73	n/a	WORD	471865	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947.58	n/a	WORD	473790	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
951.78	n/a	WORD	475890	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	BLOUSE	139	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955.896	n/a	WORD	477948	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
959.986	n/a	WORD	479993	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964.02	n/a	WORD	482010	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967.988	n/a	WORD	483994	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
972.012	n/a	WORD	486006	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
976.178	n/a	WORD	488089	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
980.328	n/a	WORD	490164	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
984.186	n/a	WORD	492093	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
988.054	n/a	WORD	494027	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
993.704	n/a	REC_START	496852	n/a	LTP068	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.146	n/a	REC_WORD	498073	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.864	n/a	REC_WORD	498932	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.128	n/a	REC_WORD	503064	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.664	n/a	REC_WORD	503832	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	BLOUSE	139	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.162	n/a	REC_WORD	505081	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.998	n/a	REC_WORD	505999	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.344	n/a	REC_WORD	509172	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.718	n/a	REC_WORD	510859	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.292	n/a	WORD	543146	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	LOVER	846	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.266	n/a	WORD	545133	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.192	n/a	WORD	547096	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.11	n/a	WORD	549055	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.976	n/a	WORD	550988	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.958	n/a	WORD	552979	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.034	n/a	WORD	555017	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.058	n/a	WORD	557029	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.892	n/a	WORD	558946	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.034	n/a	WORD	561017	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
