onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
13.75537109375	n/a	SESS_START	28171	n/a	LTP423	VFFR	4	n/a	n/a	n/a	0
41.720703125	n/a	PRACTICE_WORD	85444	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	0	RHINO	-1	0
43.37060546875	n/a	PRACTICE_WORD_OFF	88823	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	0	RHINO	-1	0
43.37060546875	n/a	PRACTICE_REC_START	88823	n/a	LTP423	VFFR	4	0	RHINO	-1	0
44.650390625	n/a	PRACTICE_REC_WORD	91444	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	0	RHINO	n/a	0
46.37060546875	n/a	PRACTICE_REC_STOP	94967	n/a	LTP423	VFFR	4	0	RHINO	-1	0
48.0703125	n/a	PRACTICE_WORD	98448	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	1	BEAM	-1	0
49.67041015625	n/a	PRACTICE_WORD_OFF	101725	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	1	BEAM	-1	0
49.67041015625	n/a	PRACTICE_REC_START	101725	n/a	LTP423	VFFR	4	1	BEAM	-1	0
50.90234375	n/a	PRACTICE_REC_WORD	104248	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	1	BEAM	n/a	0
52.6865234375	n/a	PRACTICE_REC_STOP	107902	n/a	LTP423	VFFR	4	1	BEAM	-1	0
54.30322265625	n/a	PRACTICE_WORD	111213	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	2	DOG	480	0
55.83642578125	n/a	PRACTICE_WORD_OFF	114353	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	2	DOG	480	0
55.83642578125	n/a	PRACTICE_REC_START	114353	n/a	LTP423	VFFR	4	2	DOG	480	0
56.951171875	n/a	PRACTICE_REC_WORD	116636	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	2	DOG	n/a	0
58.85302734375	n/a	PRACTICE_REC_STOP	120531	n/a	LTP423	VFFR	4	2	DOG	480	0
60.41796875	n/a	PRACTICE_WORD	123736	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	3	ICON	-1	0
61.736328125	n/a	PRACTICE_WORD_OFF	126436	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	3	ICON	-1	0
61.736328125	n/a	PRACTICE_REC_START	126436	n/a	LTP423	VFFR	4	3	ICON	-1	0
62.77734375	n/a	PRACTICE_REC_WORD	128568	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	3	ICON	n/a	0
64.736328125	n/a	PRACTICE_REC_STOP	132580	n/a	LTP423	VFFR	4	3	ICON	-1	0
66.56884765625	n/a	PRACTICE_WORD	136333	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	4	FLOOD	-1	0
68.15185546875	n/a	PRACTICE_WORD_OFF	139575	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	4	FLOOD	-1	0
68.15185546875	n/a	PRACTICE_REC_START	139575	n/a	LTP423	VFFR	4	4	FLOOD	-1	0
69.39208984375	n/a	PRACTICE_REC_WORD	142115	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	4	FLOOD	n/a	0
71.6787109375	n/a	PRACTICE_REC_WORD	146798	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	4	FLOOD	n/a	0
72.48486328125	n/a	PRACTICE_REC_STOP	148449	n/a	LTP423	VFFR	4	4	FLOOD	-1	0
74.26904296875	n/a	PRACTICE_WORD	152103	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	5	MIRROR	899	0
75.53466796875	n/a	PRACTICE_WORD_OFF	154695	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	5	MIRROR	899	0
75.53466796875	n/a	PRACTICE_REC_START	154695	n/a	LTP423	VFFR	4	5	MIRROR	899	0
76.6708984375	n/a	PRACTICE_REC_WORD	157022	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	5	MIRROR	n/a	0
78.53466796875	n/a	PRACTICE_REC_STOP	160839	n/a	LTP423	VFFR	4	5	MIRROR	899	0
80.50048828125	n/a	PRACTICE_WORD	164865	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	6	COTTON	385	1
81.767578125	n/a	PRACTICE_WORD_OFF	167460	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	6	COTTON	385	1
81.767578125	n/a	PRACTICE_REC_START	167460	n/a	LTP423	VFFR	4	6	COTTON	385	0
82.62548828125	n/a	PRACTICE_REC_WORD	169217	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	6	COTTON	n/a	1
84.7666015625	n/a	PRACTICE_REC_STOP	173602	n/a	LTP423	VFFR	4	6	COTTON	385	1
86.734375	n/a	PRACTICE_WORD	177632	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	7	IMAGE	-1	1
88.46630859375	n/a	PRACTICE_WORD_OFF	181179	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	7	IMAGE	-1	1
88.46630859375	n/a	PRACTICE_REC_START	181179	n/a	LTP423	VFFR	4	7	IMAGE	-1	0
89.32666015625	n/a	PRACTICE_REC_WORD	182941	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	7	IMAGE	n/a	1
91.46728515625	n/a	PRACTICE_REC_STOP	187325	n/a	LTP423	VFFR	4	7	IMAGE	-1	1
93.19921875	n/a	PRACTICE_WORD	190872	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	8	RING	1193	0
94.6494140625	n/a	PRACTICE_WORD_OFF	193842	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	8	RING	1193	0
94.6494140625	n/a	PRACTICE_REC_START	193842	n/a	LTP423	VFFR	4	8	RING	1193	0
95.9013671875	n/a	PRACTICE_REC_WORD	196406	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	8	RING	n/a	0
97.650390625	n/a	PRACTICE_REC_STOP	199988	n/a	LTP423	VFFR	4	8	RING	1193	0
99.59912109375	n/a	PRACTICE_WORD	203979	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	9	VIOLIN	1571	0
100.81689453125	n/a	PRACTICE_REC_START	206473	n/a	LTP423	VFFR	4	9	VIOLIN	1571	0
100.81689453125	n/a	PRACTICE_WORD_OFF	206473	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	9	VIOLIN	1571	0
101.8388671875	n/a	PRACTICE_REC_WORD	208566	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	9	VIOLIN	n/a	0
103.8330078125	n/a	PRACTICE_REC_STOP	212650	n/a	LTP423	VFFR	4	9	VIOLIN	1571	0
108.69873046875	n/a	COUNTDOWN	222615	n/a	LTP423	VFFR	4	9	10	n/a	0
109.7158203125	n/a	COUNTDOWN	224698	n/a	LTP423	VFFR	4	9	9	n/a	0
110.73193359375	n/a	COUNTDOWN	226779	n/a	LTP423	VFFR	4	9	8	n/a	0
111.73193359375	n/a	COUNTDOWN	228827	n/a	LTP423	VFFR	4	9	7	n/a	0
112.73193359375	n/a	COUNTDOWN	230875	n/a	LTP423	VFFR	4	9	6	n/a	0
113.74755859375	n/a	COUNTDOWN	232955	n/a	LTP423	VFFR	4	9	5	n/a	0
114.74755859375	n/a	COUNTDOWN	235003	n/a	LTP423	VFFR	4	9	4	n/a	0
115.74755859375	n/a	COUNTDOWN	237051	n/a	LTP423	VFFR	4	9	3	n/a	0
116.7646484375	n/a	COUNTDOWN	239134	n/a	LTP423	VFFR	4	9	2	n/a	0
117.78076171875	n/a	COUNTDOWN	241215	n/a	LTP423	VFFR	4	9	1	n/a	0
119.98046875	n/a	WORD	245720	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	0	SCRIBBLE	1256	0
121.6474609375	n/a	WORD_OFF	249134	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	0	SCRIBBLE	1256	0
121.6474609375	n/a	REC_START	249134	n/a	LTP423	VFFR	4	0	SCRIBBLE	1256	0
122.69775390625	n/a	REC_WORD	251285	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	4	0	SCRIBBLE	1256	0
124.6474609375	n/a	REC_STOP	255278	n/a	LTP423	VFFR	4	0	SCRIBBLE	1256	0
