onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
244.194	n/a	SESS_START	122097	n/a	LTP145	ltpFR	1	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
327.742	n/a	WORD	163871	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	CANYON	235	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
331.634	n/a	WORD	165817	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
335.524	n/a	WORD	167762	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
339.38	n/a	WORD	169690	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
343.286	n/a	WORD	171643	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347.386	n/a	WORD	173693	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351.46	n/a	WORD	175730	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355.426	n/a	WORD	177713	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359.482	n/a	WORD	179741	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363.506	n/a	WORD	181753	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
367.388	n/a	WORD	183694	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371.588	n/a	WORD	185794	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	HELICOPTER	701	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375.786	n/a	WORD	187893	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379.826	n/a	WORD	189913	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383.924	n/a	WORD	191962	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387.924	n/a	WORD	193962	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393.714	n/a	REC_START	196857	n/a	LTP145	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.652	n/a	REC_WORD	197326	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.496	n/a	REC_WORD	197748	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.496	n/a	REC_WORD_VV	198248	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.34	n/a	REC_WORD	198670	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.418	n/a	REC_WORD	199209	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.898	n/a	REC_WORD	200449	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.956	n/a	REC_WORD	200978	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.996	n/a	REC_WORD	201998	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.422	n/a	REC_WORD	204211	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.272	n/a	REC_WORD	205136	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.602	n/a	REC_WORD	213301	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.08	n/a	REC_WORD	219040	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.556	n/a	WORD	237278	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.662	n/a	WORD	239331	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.612	n/a	WORD	241306	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.794	n/a	WORD	243397	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490.694	n/a	WORD	245347	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494.724	n/a	WORD	247362	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498.89	n/a	WORD	249445	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502.998	n/a	WORD	251499	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.928	n/a	WORD	253464	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510.91	n/a	WORD	255455	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515.01	n/a	WORD	257505	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518.932	n/a	WORD	259466	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.066	n/a	WORD	261533	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.156	n/a	WORD	263578	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531.204	n/a	WORD	265602	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535.186	n/a	WORD	267593	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.012	n/a	REC_START	270506	n/a	LTP145	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.028	n/a	REC_WORD	271014	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.086	n/a	REC_WORD	271543	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.272	n/a	REC_WORD	274636	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.398	n/a	REC_WORD	281199	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.21	n/a	REC_WORD	283105	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.926	n/a	REC_WORD	291963	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.486	n/a	WORD	310743	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.452	n/a	WORD	312726	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.542	n/a	WORD	314771	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633.458	n/a	WORD	316729	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.314	n/a	WORD	318657	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.338	n/a	WORD	320669	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645.346	n/a	WORD	322673	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.226	n/a	WORD	324613	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653.108	n/a	WORD	326554	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657.2	n/a	WORD	328600	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661.384	n/a	WORD	330692	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665.574	n/a	WORD	332787	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669.722	n/a	WORD	334861	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
