onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
652.376	n/a	WORD	326188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.526	n/a	WORD	328263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.382	n/a	WORD	330191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.29	n/a	WORD	332145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.462	n/a	WORD	334231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	LEOPARD	812	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.384	n/a	WORD	336192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.576	n/a	WORD	338288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.398	n/a	WORD	340199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	PIRATE	1074	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.074	n/a	KEY_MSG	341537	n/a	LTP169	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.412	n/a	REC_START	343706	n/a	LTP169	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.294	n/a	REC_WORD	344647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.572	n/a	REC_WORD	345786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.728	n/a	REC_WORD	346864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.728	n/a	REC_WORD_VV	347364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.004	n/a	REC_WORD	348502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	PIRATE	1074	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
699.892	n/a	REC_WORD	349946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	LEOPARD	812	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.662	n/a	REC_WORD	352331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.662	n/a	REC_WORD_VV	352831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.52	n/a	REC_WORD	355760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	0	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.214	n/a	REC_WORD_VV	358107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.356	n/a	WORD	388678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.188	n/a	WORD	390594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	SWIMMER	1420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.318	n/a	WORD	392659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789.26	n/a	WORD	394630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	KANGAROO	768	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793.458	n/a	WORD	396729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	BRACES	164	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.482	n/a	SLOW_MSG	398241	n/a	LTP169	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.088	n/a	WORD	399544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803.02	n/a	WORD	401510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807.086	n/a	WORD	403543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.966	n/a	WORD	405483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	TONGUE	1479	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.866	n/a	WORD	407433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818.864	n/a	WORD	409432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	BOXER	160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.928	n/a	WORD	411464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826.868	n/a	WORD	413434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	SPICE	1350	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.958	n/a	WORD	415479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.99	n/a	WORD	417495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839.038	n/a	WORD	419519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	PECAN	1036	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844.92	n/a	REC_START	422460	n/a	LTP169	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.9	n/a	REC_WORD	423450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.9	n/a	REC_WORD_VV	423950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.136	n/a	REC_WORD	424068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.222	n/a	REC_WORD	425111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.826	n/a	REC_WORD	426413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.826	n/a	REC_WORD_VV	426913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.806	n/a	REC_WORD	427403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.662	n/a	REC_WORD	428331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.308	n/a	REC_WORD	429154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.308	n/a	REC_WORD_VV	429654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.312	n/a	REC_WORD	430156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.512	n/a	REC_WORD	431756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.694	n/a	REC_WORD	436347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.926	n/a	REC_WORD	442463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	PECAN	1036	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.994	n/a	REC_WORD	453497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	2	0	SPICE	1350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.768	n/a	WORD	472884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.614	n/a	WORD	474807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.78	n/a	WORD	476890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.688	n/a	WORD	478844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.526	n/a	WORD	480763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.574	n/a	WORD	482787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.598	n/a	WORD	484799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.746	n/a	WORD	486873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.636	n/a	WORD	488818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.544	n/a	WORD	490772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.582	n/a	WORD	492791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.772	n/a	WORD	494886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.83	n/a	WORD	496915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.918	n/a	WORD	498959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.858	n/a	WORD	500929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.824	n/a	WORD	502912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.546	n/a	REC_START	505773	n/a	LTP169	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.382	n/a	REC_WORD_VV	506691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.704	n/a	REC_WORD	507352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	DANCER	437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.316	n/a	REC_WORD	508158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.002	n/a	REC_WORD	509001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.738	n/a	REC_WORD	509869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.492	n/a	REC_WORD	511746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.788	n/a	REC_WORD_VV	512894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.85	n/a	REC_WORD	513425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.11	n/a	REC_WORD	514555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.682	n/a	REC_WORD	515341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.338	n/a	REC_WORD	516169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.802	n/a	REC_WORD_VV	517401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.182	n/a	REC_WORD	517591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.002	n/a	REC_WORD	519501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.79	n/a	REC_WORD	520895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.79	n/a	REC_WORD_VV	521395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.91	n/a	REC_WORD	522955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.5	n/a	REC_WORD_VV	527250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.528	n/a	REC_WORD	535264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	3	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.53	n/a	WORD	563765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131.57	n/a	WORD	565785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135.418	n/a	WORD	567709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1139.232	n/a	WORD	569616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	SHEET	1279	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1142.256	n/a	SLOW_MSG	571128	n/a	LTP169	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.822	n/a	WORD	572411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1148.854	n/a	WORD	574427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	FAIRY	549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1153.01	n/a	WORD	576505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1157.158	n/a	WORD	578579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1161.098	n/a	WORD	580549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1164.996	n/a	WORD	582498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1168.97	n/a	WORD	584485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1172.81	n/a	WORD	586405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1176.65	n/a	WORD	588325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1180.772	n/a	WORD	590386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1184.978	n/a	WORD	592489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1189.036	n/a	WORD	594518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1194.718	n/a	REC_START	597359	n/a	LTP169	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.826	n/a	REC_WORD	599413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.826	n/a	REC_WORD_VV	599913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.1	n/a	REC_WORD	601050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.038	n/a	REC_WORD	601519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205.816	n/a	REC_WORD	602908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.982	n/a	REC_WORD	604491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.874	n/a	REC_WORD	605437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.518	n/a	REC_WORD	606759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.496	n/a	REC_WORD	607248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215.692	n/a	REC_WORD	607846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.04	n/a	REC_WORD	609520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	1	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220.04	n/a	REC_WORD_VV	610020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221.902	n/a	REC_WORD	610951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1232.02	n/a	REC_WORD_VV	616010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.726	n/a	REC_WORD	621863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	4	0	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314.222	n/a	WORD	657111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	MOUTH	926	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1316.806	n/a	KEY_MSG	658403	n/a	LTP169	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.304	n/a	WORD	659652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1323.444	n/a	WORD	661722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1327.4	n/a	WORD	663700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	3	5	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
