onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1602.192	n/a	WORD	801096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1606.352	n/a	WORD	803176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1610.396	n/a	WORD	805198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1614.574	n/a	WORD	807287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1618.502	n/a	WORD	809251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1622.63	n/a	WORD	811315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1626.84	n/a	WORD	813420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1630.884	n/a	WORD	815442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	1	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1634.794	n/a	WORD	817397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1639.004	n/a	WORD	819502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	TECHNICIAN	1443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1643.13	n/a	WORD	821565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1647.258	n/a	WORD	823629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1651.12	n/a	WORD	825560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	GROOM	665	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1655.098	n/a	WORD	827549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	CHART	282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1658.11	n/a	START	829055	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.024	n/a	PROB	829512	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1661.872	n/a	PROB	830936	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1663.636	n/a	PROB	831818	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1665.052	n/a	STOP	832526	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.946	n/a	REC_START	833973	n/a	LTP168	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.57	n/a	REC_WORD	835285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.582	n/a	REC_WORD	837291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.146	n/a	REC_WORD	840573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.258	n/a	REC_WORD	841129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	TECHNICIAN	1443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.128	n/a	REC_WORD	855564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.996	n/a	REC_WORD	855998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.63	n/a	REC_WORD	861815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	6	0	GROOM	665	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.7	n/a	START	877350	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.214	n/a	PROB	878107	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1758.512	n/a	PROB	879256	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1761.106	n/a	PROB	880553	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1762.544	n/a	STOP	881272	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.604	n/a	WORD	881802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1766.616	n/a	START	883308	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.614	n/a	PROB	883807	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1771.042	n/a	PROB	885521	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1774.616	n/a	STOP	887308	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.736	n/a	WORD	887868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1778.748	n/a	START	889374	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.746	n/a	PROB	889873	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1784.322	n/a	PROB	892161	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1785.848	n/a	STOP	892924	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.786	n/a	WORD	893893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1790.798	n/a	START	895399	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.862	n/a	PROB	895931	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1793.81	n/a	PROB	896905	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1795.372	n/a	PROB	897686	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1797.824	n/a	STOP	898912	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.85	n/a	WORD	899925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1802.864	n/a	START	901432	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.844	n/a	PROB	901922	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1810.848	n/a	STOP	905424	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.014	n/a	WORD	906007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1815.028	n/a	START	907514	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.876	n/a	PROB	907938	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1818.922	n/a	PROB	909461	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1820.252	n/a	PROB	910126	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1822.64	n/a	STOP	911320	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.948	n/a	WORD	911974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	BAIT	70	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1826.96	n/a	START	913480	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.908	n/a	PROB	913954	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1829.69	n/a	PROB	914845	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1831.586	n/a	PROB	915793	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1834.96	n/a	STOP	917480	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.88	n/a	WORD	917940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1838.892	n/a	START	919446	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.958	n/a	PROB	919979	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1842.67	n/a	PROB	921335	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1846.888	n/a	STOP	923444	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.028	n/a	WORD	924014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1851.04	n/a	START	925520	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.038	n/a	PROB	926019	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1854.202	n/a	PROB	927101	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1855.486	n/a	PROB	927743	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1858.264	n/a	STOP	929132	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.244	n/a	WORD	930122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1863.256	n/a	START	931628	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.42	n/a	PROB	932210	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1866.934	n/a	PROB	933467	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1869.198	n/a	PROB	934599	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1871.176	n/a	STOP	935588	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.126	n/a	WORD	936063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1875.138	n/a	START	937569	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.136	n/a	PROB	938068	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1878.068	n/a	PROB	939034	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1880.898	n/a	PROB	940449	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1882.906	n/a	STOP	941453	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.074	n/a	WORD	942037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1887.088	n/a	START	943544	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.954	n/a	PROB	943977	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1889.65	n/a	PROB	944825	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1891.514	n/a	PROB	945757	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1894.296	n/a	STOP	947148	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.14	n/a	WORD	948070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1899.152	n/a	START	949576	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.034	n/a	PROB	950017	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1901.3	n/a	PROB	950650	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1902.732	n/a	PROB	951366	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1904.144	n/a	PROB	952072	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1906.048	n/a	STOP	953024	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.106	n/a	WORD	954053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1911.118	n/a	START	955559	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.084	n/a	PROB	956042	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1913.964	n/a	PROB	956982	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1915.812	n/a	PROB	957906	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1917.626	n/a	STOP	958813	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.238	n/a	WORD	960119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1923.252	n/a	START	961626	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.216	n/a	PROB	962108	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1926.212	n/a	PROB	963106	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1928.494	n/a	PROB	964247	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1930.586	n/a	STOP	965293	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.354	n/a	WORD	966177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1935.366	n/a	START	967683	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.532	n/a	PROB	968266	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1938.146	n/a	PROB	969073	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1941.008	n/a	PROB	970504	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1943.034	n/a	STOP	971517	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.536	n/a	WORD	972268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1947.548	n/a	START	973774	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.664	n/a	PROB	974332	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1950.244	n/a	PROB	975122	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1952.908	n/a	PROB	976454	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1954.338	n/a	STOP	977169	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957.486	n/a	REC_START	978743	n/a	LTP168	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.576	n/a	REC_WORD	979788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.64	n/a	REC_WORD	980320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.962	n/a	REC_WORD	980981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.654	n/a	REC_WORD	981327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.392	n/a	REC_WORD	981696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964.34	n/a	REC_WORD	982170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.626	n/a	REC_WORD	983313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.688	n/a	REC_WORD	992844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.194	n/a	REC_WORD	995597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.288	n/a	REC_WORD	996144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047.2	n/a	START	1023600	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.716	n/a	PROB	1024358	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2050.328	n/a	PROB	1025164	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2052.492	n/a	PROB	1026246	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2054.564	n/a	STOP	1027282	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
