onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
285.142	n/a	SESS_START	142571	n/a	LTP233	ltpFR	17	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
315.164	n/a	WORD	157582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	RUST	1219	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
319.058	n/a	WORD	159529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
322.926	n/a	WORD	161463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
326.988	n/a	WORD	163494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	TORTOISE	1486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
331.058	n/a	WORD	165529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335.276	n/a	WORD	167638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
339.408	n/a	WORD	169704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
343.506	n/a	WORD	171753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
347.554	n/a	WORD	173777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
351.57	n/a	WORD	175785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355.57	n/a	WORD	177785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359.65	n/a	WORD	179825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363.8	n/a	WORD	181900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367.664	n/a	WORD	183832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371.776	n/a	WORD	185888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375.678	n/a	WORD	187839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381.586	n/a	REC_START	190793	n/a	LTP233	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.194	n/a	REC_WORD	191097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
