mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
412248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
413740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
418394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
423039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
424039	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
440494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
449698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
457680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
489569	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493700	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497533	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501673	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505720	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509769	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513619	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517517	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521599	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525614	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529787	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533952	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537834	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541841	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545764	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549680	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555753	REC_START	n/a	LTP145	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
558831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
560272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
562168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
563415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
564887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
566498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
567498	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
570185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
571497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
573009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
574301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
575787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
583839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
585011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
600676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
635749	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639823	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643830	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647878	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651968	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655809	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659716	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663632	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667564	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671487	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675302	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679410	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683392	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687373	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691329	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695496	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701335	REC_START	n/a	LTP145	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
704128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
705231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
706231	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
713816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
715178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
716725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
781122	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785004	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788828	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792835	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796934	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801074	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804972	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809162	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813111	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817093	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821175	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825232	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829189	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833046	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837253	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841326	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847324	REC_START	n/a	LTP145	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
851235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
852412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
