mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
17853	START	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17891	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	-1	9	3	4	2
19774	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	-1	22	9	9	4
21305	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	-1	14	5	6	3
22822	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	-1	10	1	5	4
24287	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	-1	12	4	4	4
25437	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	-1	15	6	8	1
26754	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	-1	6	3	1	2
29853	STOP	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61736	DISTRACTOR	n/a	LTP327	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
61736	START	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61769	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	15	9	3	3
63485	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	15	3	6	6
65400	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	19	8	7	4
67050	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	13	1	7	5
68282	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	14	3	8	3
70114	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	14	6	4	4
71864	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	6	4	1	1
72864	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	17	7	4	6
74813	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	13	2	2	9
75996	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	17	8	6	3
77261	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	13	7	3	3
78294	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	11	1	6	5
79410	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	13	3	2	8
80910	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	15	6	5	4
82375	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	18	3	9	6
83592	PROB	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	12	5	4	3
84791	STOP	n/a	LTP327	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	22	1	HANDBAG	684	n/a	n/a	0	0	0
