onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
397.328	n/a	WORD	198664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401.162	n/a	WORD	200581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.276	n/a	WORD	202638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409.308	n/a	WORD	204654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413.458	n/a	WORD	206729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417.54	n/a	WORD	208770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423.246	n/a	REC_START	211623	n/a	LTP203	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.536	n/a	REC_WORD	212268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
425.244	n/a	REC_WORD	212622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
428.226	n/a	REC_WORD	214113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
429.324	n/a	REC_WORD	214662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
431.112	n/a	REC_WORD	215556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
432.926	n/a	REC_WORD	216463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
434.494	n/a	REC_WORD	217247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
436.274	n/a	REC_WORD	218137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
463.052	n/a	REC_WORD	231526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
465.034	n/a	REC_WORD	232517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
514.622	n/a	WORD	257311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.636	n/a	WORD	259318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.802	n/a	WORD	261401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.758	n/a	WORD	263379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.766	n/a	WORD	265383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.706	n/a	WORD	267353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.58	n/a	WORD	269290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.802	n/a	WORD	271401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	PLAYGROUND	1087	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.994	n/a	WORD	273497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551.134	n/a	WORD	275567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.116	n/a	WORD	277558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	0	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.082	n/a	WORD	279541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.14	n/a	WORD	281570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567.238	n/a	WORD	283619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	0	PELT	1040	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.394	n/a	WORD	285697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575.52	n/a	WORD	287760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.332	n/a	REC_START	290666	n/a	LTP203	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.548	n/a	REC_WORD	291274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
584.022	n/a	REC_WORD	292011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
585.776	n/a	REC_WORD	292888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
587.196	n/a	REC_WORD	293598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
588.916	n/a	REC_WORD	294458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
590.898	n/a	REC_WORD	295449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
591.964	n/a	REC_WORD_VV	295982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.28	n/a	REC_WORD	297640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
596.278	n/a	REC_WORD_VV	298139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.08	n/a	REC_WORD	303040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
607.082	n/a	REC_WORD_VV	303541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.542	n/a	WORD	334271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672.414	n/a	WORD	336207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676.322	n/a	WORD	338161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	MASK	876	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680.478	n/a	WORD	340239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684.428	n/a	WORD	342214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	SIDING	1304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.334	n/a	WORD	344167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	ONION	977	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692.34	n/a	WORD	346170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696.372	n/a	WORD	348186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700.522	n/a	WORD	350261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704.52	n/a	WORD	352260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708.63	n/a	WORD	354315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712.786	n/a	WORD	356393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716.716	n/a	WORD	358358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.882	n/a	WORD	360441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724.732	n/a	WORD	362366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728.924	n/a	WORD	364462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734.896	n/a	REC_START	367448	n/a	LTP203	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.322	n/a	REC_WORD	368161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
737.8	n/a	REC_WORD	368900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
740.102	n/a	REC_WORD	370051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
742.5	n/a	REC_WORD	371250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
744.398	n/a	REC_WORD	372199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	BEE	112	n/a	1	n/a	n/a	n/a	n/a	n/a
746.358	n/a	REC_WORD	373179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
749.49	n/a	REC_WORD	374745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
769.87	n/a	REC_WORD	384935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
820.49	n/a	WORD	410245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.496	n/a	WORD	412248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.594	n/a	WORD	414297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.518	n/a	WORD	416259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.4	n/a	WORD	418200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.574	n/a	WORD	420287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.548	n/a	WORD	422274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.47	n/a	WORD	424235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	BALLERINA	74	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.486	n/a	WORD	426243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.434	n/a	WORD	428217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.332	n/a	WORD	430166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.524	n/a	WORD	432262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.346	n/a	WORD	434173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.472	n/a	WORD	436236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.31	n/a	WORD	438155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.252	n/a	WORD	440126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.142	n/a	REC_START	443071	n/a	LTP203	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.776	n/a	REC_WORD	443888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.294	n/a	REC_WORD	444647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.3	n/a	REC_WORD_VV	445150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.586	n/a	REC_WORD	445293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	n/a	STORE	1387	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.632	n/a	REC_WORD	446316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.746	n/a	REC_WORD	447373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.744	n/a	REC_WORD_VV	447872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.872	n/a	REC_WORD	448436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	BALLERINA	74	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.872	n/a	REC_WORD_VV	448936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.882	n/a	REC_WORD	449441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	CITIZEN	312	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.882	n/a	REC_WORD_VV	449941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.276	n/a	REC_WORD	455638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.53	n/a	REC_WORD	456265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.214	n/a	REC_WORD	460607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.912	n/a	WORD	484956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.95	n/a	WORD	486975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.932	n/a	WORD	488966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.024	n/a	WORD	491012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.106	n/a	WORD	493053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.962	n/a	WORD	494981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.976	n/a	WORD	496988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.808	n/a	WORD	498904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.748	n/a	WORD	500874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.782	n/a	WORD	502891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.954	n/a	WORD	504977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.952	n/a	WORD	506976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.062	n/a	WORD	509031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.916	n/a	WORD	510958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.134	n/a	WORD	513067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.342	n/a	WORD	515171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.206	n/a	REC_START	518103	n/a	LTP203	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.706	n/a	REC_WORD	518853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.72	n/a	REC_WORD_VV	519360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.546	n/a	REC_WORD	519773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.14	n/a	REC_WORD	520570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.592	n/a	REC_WORD	521296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	OPERATOR	979	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.386	n/a	REC_WORD	522193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.054	n/a	REC_WORD	524027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.214	n/a	REC_WORD	525607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.302	n/a	REC_WORD	527651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
