onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
260.586	n/a	SESS_START	130293	n/a	LTP179	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.592	n/a	WORD	209796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.506	n/a	WORD	211753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427.672	n/a	WORD	213836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.638	n/a	WORD	215819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.652	n/a	WORD	217826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.818	n/a	WORD	219909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.824	n/a	WORD	221912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.832	n/a	WORD	223916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.932	n/a	WORD	225966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.85	n/a	WORD	227925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	1	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.812	n/a	WORD	229906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	1	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.776	n/a	WORD	231888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467.926	n/a	WORD	233963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.016	n/a	WORD	236008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	0	FAN	551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.028	n/a	WORD	238014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	0	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.956	n/a	WORD	239978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.762	n/a	REC_START	242881	n/a	LTP179	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.054	n/a	REC_WORD	243527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
488.664	n/a	REC_WORD	244332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
491.004	n/a	REC_WORD	245502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	6	1	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
