onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
269.032	n/a	SESS_START	134516	n/a	LTP174	ltpFR	18	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
411.996	n/a	WORD	205998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	TOAST	1471	1	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415.91	n/a	WORD	207955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.042	n/a	WORD	210021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.956	n/a	WORD	211978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	POET	1095	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427.856	n/a	WORD	213928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.904	n/a	WORD	215952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.12	n/a	WORD	218060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440.134	n/a	WORD	220067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444.268	n/a	WORD	222134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	ELM	527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.234	n/a	WORD	224117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.338	n/a	WORD	226169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.53	n/a	WORD	228265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.738	n/a	WORD	230369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.666	n/a	WORD	232333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.51	n/a	WORD	234255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.626	n/a	WORD	236313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.65	n/a	REC_START	239325	n/a	LTP174	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.964	n/a	REC_WORD	239482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
479.434	n/a	REC_WORD	239717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
481.0	n/a	REC_WORD	240500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
481.658	n/a	REC_WORD	240829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
482.402	n/a	REC_WORD	241201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
482.974	n/a	REC_WORD	241487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
483.78	n/a	REC_WORD	241890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	ELM	527	n/a	0	n/a	n/a	n/a	n/a	n/a
484.456	n/a	REC_WORD	242228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
486.124	n/a	REC_WORD	243062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
488.514	n/a	REC_WORD	244257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
