mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
11367	START	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11392	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	19	4	6	9
12977	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	16	2	6	8
14281	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	15	6	5	4
15549	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	13	8	1	4
17065	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	11	9	1	1
18669	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	16	1	9	6
20018	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	17	4	6	7
21771	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	16	7	7	2
23173	STOP	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	LONDON	843	n/a	n/a	0	0	0
47058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	FRANCE	601	n/a	n/a	0	0	0
49543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CABIN	211	n/a	n/a	0	0	0
52279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CUPBOARD	425	n/a	n/a	0	0	0
54947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
57716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	MEDAL	885	n/a	n/a	0	0	0
60184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
62870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	LEOPARD	812	n/a	n/a	0	0	0
65507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	MILDEW	893	n/a	n/a	0	0	0
68174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	GRAVE	658	n/a	n/a	0	0	0
70643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	COFFEE	341	n/a	n/a	0	0	0
73211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	RECEIPT	1173	n/a	n/a	0	0	0
75898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	PENGUIN	1044	n/a	n/a	0	0	0
78700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CRITIC	410	n/a	n/a	0	0	0
81171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	WIFE	1609	n/a	n/a	0	0	0
83991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
86740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	HATCHET	691	n/a	n/a	0	0	0
89408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	SPONGE	1355	n/a	n/a	0	0	0
92214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
94930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
97720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	POPCORN	1104	n/a	n/a	0	0	0
100534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
103036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
105722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
107329	START	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
108524	DISTRACTOR	n/a	LTP303	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
108529	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	4	2	1	1
109990	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	18	1	9	8
111374	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	11	3	6	2
112710	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	4	1	1	2
113693	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	21	6	7	8
115227	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	21	8	4	9
117763	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	19	9	3	7
119382	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	10	2	5	3
120917	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	19	5	6	8
122400	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	17	6	3	8
123784	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	9	4	3	2
125302	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	25	9	7	9
129040	PROB	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	21	3	9	9
130938	STOP	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133226	REC_START	n/a	LTP303	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
134511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	LONDON	843	n/a	n/a	0	0	0
135483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	FRANCE	601	n/a	n/a	0	0	0
137114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CABIN	211	n/a	n/a	0	0	0
138278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CUPBOARD	425	n/a	n/a	0	0	0
139430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
140628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	MEDAL	885	n/a	n/a	0	0	0
143196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
144270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
145389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	MILDEW	893	n/a	n/a	0	0	0
146539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	COFFEE	341	n/a	n/a	0	0	0
148855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	RECEIPT	1173	n/a	n/a	0	0	0
151658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	GRAVE	658	n/a	n/a	0	0	0
155173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	PENGUIN	1044	n/a	n/a	0	0	0
156216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CRITIC	410	n/a	n/a	0	0	0
157265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	WIFE	1609	n/a	n/a	0	0	0
158318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
159484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	HATCHET	691	n/a	n/a	0	0	0
160609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	SPONGE	1355	n/a	n/a	0	0	0
161824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
162937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	WORLD	1622	n/a	n/a	0	0	0
165026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	POPCORN	1104	n/a	n/a	0	0	0
168734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
169848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
223651	DISTRACTOR	n/a	LTP303	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
223651	START	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
