mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
145149	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	14	4	8	2
146581	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	19	5	5	9
147613	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	13	5	5	3
148695	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	10	7	1	2
150559	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	7	5	1	1
151581	STOP	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154687	REC_START	n/a	LTP229	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
156952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
158373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	LEADER	807	n/a	n/a	0	0	0
160147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
161689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	SPACE	1345	n/a	n/a	0	0	0
163344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
165137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
168426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
245449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	BABY	64	n/a	n/a	0	0	0
248096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	BLUEPRINT	142	n/a	n/a	0	0	0
250693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
253121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	VIKING	1565	n/a	n/a	0	0	0
255868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	SERVANT	1271	n/a	n/a	0	0	0
258297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
261060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DANCER	437	n/a	n/a	0	0	0
263623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	LAVA	804	n/a	n/a	0	0	0
266070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DENTIST	447	n/a	n/a	0	0	0
268732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	TUTU	1524	n/a	n/a	0	0	0
271461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DINER	467	n/a	n/a	0	0	0
274108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	GUARD	667	n/a	n/a	0	0	0
276837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
279449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DRILL	497	n/a	n/a	0	0	0
281879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
284408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	CANYON	235	n/a	n/a	0	0	0
287038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	PIANO	1057	n/a	n/a	0	0	0
289467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	JOURNAL	760	n/a	n/a	0	0	0
292263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
294976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	MASK	876	n/a	n/a	0	0	0
297438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	CASHIER	254	n/a	n/a	0	0	0
300002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
302532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
305061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	ATLAS	53	n/a	n/a	0	0	0
306676	START	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307629	DISTRACTOR	n/a	LTP229	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
307641	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	5	1	3	1
308839	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	20	4	7	9
310803	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	13	7	3	3
311918	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	14	4	8	2
314647	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	9	6	2	1
316644	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	10	5	2	3
318641	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	8	1	2	5
320006	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	17	5	5	7
321071	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	15	8	3	4
322668	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	16	5	7	4
324265	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	9	2	4	3
326195	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	7	1	4	2
327827	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	8	4	1	3
329059	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	9	3	1	5
330460	STOP	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332504	REC_START	n/a	LTP229	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
337647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	BLUEPRINT	142	n/a	n/a	0	0	0
339286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	BABY	64	n/a	n/a	0	0	0
340783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	LAVA	804	n/a	n/a	0	0	0
342389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DANCER	437	n/a	n/a	0	0	0
344009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	TUTU	1524	n/a	n/a	0	0	0
345752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DENTIST	447	n/a	n/a	0	0	0
347446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	DINER	467	n/a	n/a	0	0	0
352638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
354648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
392683	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
393683	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
423167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	FRUIT	610	n/a	n/a	0	0	0
425731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	BUBBLE	183	n/a	n/a	0	0	0
428177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
430940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	SISTER	1312	n/a	n/a	0	0	0
433469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	PICTURE	1061	n/a	n/a	0	0	0
436116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
438778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	GLASS	639	n/a	n/a	0	0	0
441240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
444054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
446650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
449345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	CANAL	226	n/a	n/a	0	0	0
452075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	STONE	1385	n/a	n/a	0	0	0
454854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	SHELTER	1282	n/a	n/a	0	0	0
457283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	WINDOW	1611	n/a	n/a	0	0	0
459864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	SUSPECT	1415	n/a	n/a	0	0	0
462459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
465155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
467935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	NECKLACE	940	n/a	n/a	0	0	0
470564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	MEDAL	885	n/a	n/a	0	0	0
473209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	BOARD	143	n/a	n/a	0	0	0
475723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	POSTAGE	1113	n/a	n/a	0	0	0
478285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	STATUE	1374	n/a	n/a	0	0	0
480832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	OUTLAW	989	n/a	n/a	0	0	0
483545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
485158	START	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
486204	DISTRACTOR	n/a	LTP229	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
486207	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	14	4	7	3
487822	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	22	9	7	6
491366	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	20	9	7	4
493097	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	15	4	8	2
495843	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	21	3	9	9
497740	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	15	9	1	5
499221	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	15	4	4	7
500786	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	16	4	1	7
504031	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	16	8	3	5
507805	STOP	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511104	REC_START	n/a	LTP229	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
512154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	POSTAGE	1113	n/a	n/a	0	0	0
513828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	OUTLAW	989	n/a	n/a	0	0	0
515432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	SUSPECT	1415	n/a	n/a	0	0	0
517363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
518859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	SISTER	1312	n/a	n/a	0	0	0
520535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	CANAL	226	n/a	n/a	0	0	0
522310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
571083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	WINDOW	1611	n/a	n/a	0	0	0
575683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
577451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	SISTER	1312	n/a	n/a	0	0	0
579711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
581635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
601802	DISTRACTOR	n/a	LTP229	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
601802	START	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
601835	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	12	3	4	5
603232	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	16	2	7	7
605179	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	14	3	2	9
606528	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	13	2	8	3
608758	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	7	1	4	2
610338	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	20	9	4	7
611970	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	10	6	2	2
613383	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	24	9	8	7
617228	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	8	1	3	4
618710	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	7	5	1	1
619725	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	23	5	9	9
621755	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	7	2	2	3
623553	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	10	2	2	6
625124	STOP	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
626798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	LIZARD	834	n/a	n/a	0	0	0
629360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	BREAST	171	n/a	n/a	0	0	0
632122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	SHORTS	1293	n/a	n/a	0	0	0
634936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	RELISH	1183	n/a	n/a	0	0	0
637765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	LEG	809	n/a	n/a	0	0	0
640426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	CRAB	397	n/a	n/a	0	0	0
642990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	STOMACH	1384	n/a	n/a	0	0	0
645719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	LIVER	833	n/a	n/a	0	0	0
648532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	BLADE	134	n/a	n/a	0	0	0
651260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	LAPEL	800	n/a	n/a	0	0	0
653974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	TWEEZERS	1526	n/a	n/a	0	0	0
656720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	COOKBOOK	373	n/a	n/a	0	0	0
659499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	BULLET	194	n/a	n/a	0	0	0
662045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	PISTOL	1075	n/a	n/a	0	0	0
664525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	SPOUSE	1358	n/a	n/a	0	0	0
667320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	PRINCESS	1125	n/a	n/a	0	0	0
669833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	CLAM	315	n/a	n/a	0	0	0
672295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	FLOWER	584	n/a	n/a	0	0	0
674959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	JAPAN	749	n/a	n/a	0	0	0
677755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	SNAKE	1333	n/a	n/a	0	0	0
680383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	STALLION	1369	n/a	n/a	0	0	0
682947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	BARLEY	88	n/a	n/a	0	0	0
685660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	GALLON	618	n/a	n/a	0	0	0
688188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	SWORD	1423	n/a	n/a	0	0	0
689804	START	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690715	DISTRACTOR	n/a	LTP229	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
690719	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	10	5	3	2
692316	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	24	6	8	7
694081	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	15	6	9	7
695978	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	16	5	4	7
697742	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	11	2	6	3
699305	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	7	3	3	1
700588	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	11	7	1	3
701686	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	19	6	4	9
702718	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	19	8	2	9
703799	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	22	7	8	7
705746	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	11	5	3	3
707410	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	16	8	6	2
708792	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	13	9	2	2
710239	PROB	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	10	1	6	3
713803	STOP	n/a	LTP229	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
715582	REC_START	n/a	LTP229	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
727601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	JAPAN	749	n/a	n/a	0	0	0
729277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	SWORD	1423	n/a	n/a	0	0	0
731110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	SNAKE	1333	n/a	n/a	0	0	0
733877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	BREAST	171	n/a	n/a	0	0	0
735876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	FLOWER	584	n/a	n/a	0	0	0
738276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	LILY	821	n/a	n/a	0	0	0
740716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	PRINCESS	1125	n/a	n/a	0	0	0
742953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	4	CLAM	315	n/a	n/a	0	0	0
806279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	5	MARSH	874	n/a	n/a	0	0	0
808959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	5	PECAN	1036	n/a	n/a	0	0	0
811572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	5	OUTDOORS	987	n/a	n/a	0	0	0
814150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	5	SKIRT	1319	n/a	n/a	0	0	0
816631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	5	WASP	1593	n/a	n/a	0	0	0
819243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	18	5	PASSAGE	1019	n/a	n/a	0	0	0
