mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	FOX	598	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
253992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
258136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
270184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
274112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	AIRCRAFT	11	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
278072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
282133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
286077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
290289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
294165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	EUROPE	541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
298226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
302404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
306563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
310624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
316699	REC_START	n/a	LTP244	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
318141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
318754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
319732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
320470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
321458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
322196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
325369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
326576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
332478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
333426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
371110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
372657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
397429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SCULPTURE	1258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
445290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462897	REC_START	n/a	LTP244	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
464334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
465261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
470914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
473692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
477249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
493612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
494470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
495268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
506730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
514295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
544426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611026	REC_START	n/a	LTP244	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
612867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
614428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
615396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
616394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
617321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
618145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
622200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
623383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
624410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
635764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
691456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
715287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
723342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	EAGLE	512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756958	REC_START	n/a	LTP244	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
759064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
759801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
761178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
773216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
795899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
804046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
835207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	6	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	6	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	6	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	6	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	6	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	6	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	6	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
