mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
403015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	17	DORM	488	0
404498	REC_START	n/a	LTP415	VFFR	0	17	DORM	488	0
404498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	17	DORM	488	0
405848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	17	DORM	488	0
407498	REC_STOP	n/a	LTP415	VFFR	0	17	DORM	488	0
409148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	18	CUPBOARD	425	0
410598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	18	CUPBOARD	425	0
410598	REC_START	n/a	LTP415	VFFR	0	18	CUPBOARD	425	0
411768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	18	CUPBOARD	425	0
413614	REC_STOP	n/a	LTP415	VFFR	0	18	CUPBOARD	425	0
415315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	19	DENIM	446	0
417014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	19	DENIM	446	0
417014	REC_START	n/a	LTP415	VFFR	0	19	DENIM	446	0
418244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	19	DENIM	446	0
420031	REC_STOP	n/a	LTP415	VFFR	0	19	DENIM	446	0
421981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	20	CLOUD	328	0
423347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	20	CLOUD	328	0
423347	REC_START	n/a	LTP415	VFFR	0	20	CLOUD	328	0
424637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	20	CLOUD	328	0
426364	REC_STOP	n/a	LTP415	VFFR	0	20	CLOUD	328	0
428280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	21	PAPER	1011	0
429496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	21	PAPER	1011	0
429496	REC_START	n/a	LTP415	VFFR	0	21	PAPER	1011	0
431056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	21	PAPER	1011	0
432497	REC_STOP	n/a	LTP415	VFFR	0	21	PAPER	1011	0
434513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	22	CHAUFFEUR	283	0
436013	REC_START	n/a	LTP415	VFFR	0	22	CHAUFFEUR	283	0
436013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	22	CHAUFFEUR	283	0
437303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	22	CHAUFFEUR	283	0
439014	REC_STOP	n/a	LTP415	VFFR	0	22	CHAUFFEUR	283	0
440963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	23	COMET	353	0
442713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	23	COMET	353	0
442713	REC_START	n/a	LTP415	VFFR	0	23	COMET	353	0
443973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	23	COMET	353	0
445730	REC_STOP	n/a	LTP415	VFFR	0	23	COMET	353	0
449246	COUNTDOWN	n/a	LTP415	VFFR	0	23	10	n/a	0
450246	COUNTDOWN	n/a	LTP415	VFFR	0	23	9	n/a	0
451246	COUNTDOWN	n/a	LTP415	VFFR	0	23	8	n/a	0
452263	COUNTDOWN	n/a	LTP415	VFFR	0	23	7	n/a	0
453263	COUNTDOWN	n/a	LTP415	VFFR	0	23	6	n/a	0
454279	COUNTDOWN	n/a	LTP415	VFFR	0	23	5	n/a	0
455296	COUNTDOWN	n/a	LTP415	VFFR	0	23	4	n/a	0
456296	COUNTDOWN	n/a	LTP415	VFFR	0	23	3	n/a	0
457313	COUNTDOWN	n/a	LTP415	VFFR	0	23	2	n/a	0
458329	COUNTDOWN	n/a	LTP415	VFFR	0	23	1	n/a	0
460529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	24	GAVEL	627	0
462096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	24	GAVEL	627	0
462096	REC_START	n/a	LTP415	VFFR	0	24	GAVEL	627	0
463326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	24	GAVEL	627	0
465112	REC_STOP	n/a	LTP415	VFFR	0	24	GAVEL	627	0
466812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	25	FRUIT	610	0
468529	REC_START	n/a	LTP415	VFFR	0	25	FRUIT	610	0
468529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	25	FRUIT	610	0
469759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	25	FRUIT	610	0
471529	REC_STOP	n/a	LTP415	VFFR	0	25	FRUIT	610	0
473095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	26	NECKLACE	940	0
474412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	26	NECKLACE	940	0
474412	REC_START	n/a	LTP415	VFFR	0	26	NECKLACE	940	0
475732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	26	NECKLACE	940	0
477412	REC_STOP	n/a	LTP415	VFFR	0	26	NECKLACE	940	0
478962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	27	LEOPARD	812	0
480761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	27	LEOPARD	812	0
480761	REC_START	n/a	LTP415	VFFR	0	27	LEOPARD	812	0
482051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	27	LEOPARD	812	0
483760	REC_STOP	n/a	LTP415	VFFR	0	27	LEOPARD	812	0
485528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	28	TRANSPLANT	1496	0
486945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	28	TRANSPLANT	1496	0
486945	REC_START	n/a	LTP415	VFFR	0	28	TRANSPLANT	1496	0
488115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	28	TRANSPLANT	1496	0
489961	REC_STOP	n/a	LTP415	VFFR	0	28	TRANSPLANT	1496	0
492028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	29	CHEST	295	1
493428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	29	CHEST	295	1
493428	REC_START	n/a	LTP415	VFFR	0	29	CHEST	295	1
494384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	29	CHEST	295	1
496444	REC_STOP	n/a	LTP415	VFFR	0	29	CHEST	295	1
498078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	30	STOVE	1388	0
499811	REC_START	n/a	LTP415	VFFR	0	30	STOVE	1388	0
499811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	30	STOVE	1388	0
500831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	30	STOVE	1388	0
502811	REC_STOP	n/a	LTP415	VFFR	0	30	STOVE	1388	0
504426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	31	MEDAL	885	0
506176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	31	MEDAL	885	0
506176	REC_START	n/a	LTP415	VFFR	0	31	MEDAL	885	0
507766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	31	MEDAL	885	0
509176	REC_STOP	n/a	LTP415	VFFR	0	31	MEDAL	885	0
511144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	32	COSTUME	383	0
512560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	32	COSTUME	383	0
512560	REC_START	n/a	LTP415	VFFR	0	32	COSTUME	383	0
513850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	32	COSTUME	383	0
515560	REC_STOP	n/a	LTP415	VFFR	0	32	COSTUME	383	0
517542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	33	CRATER	400	0
519126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	33	CRATER	400	0
519126	REC_START	n/a	LTP415	VFFR	0	33	CRATER	400	0
520566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	33	CRATER	400	0
522142	REC_STOP	n/a	LTP415	VFFR	0	33	CRATER	400	0
523992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	34	NOMAD	955	0
525525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	34	NOMAD	955	0
525525	REC_START	n/a	LTP415	VFFR	0	34	NOMAD	955	0
526605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	34	NOMAD	955	0
528525	REC_STOP	n/a	LTP415	VFFR	0	34	NOMAD	955	0
530509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	35	RADISH	1158	0
531742	REC_START	n/a	LTP415	VFFR	0	35	RADISH	1158	0
531742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	35	RADISH	1158	0
532822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	35	RADISH	1158	0
534742	REC_STOP	n/a	LTP415	VFFR	0	35	RADISH	1158	0
536658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	36	HEART	697	0
537958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	36	HEART	697	0
537958	REC_START	n/a	LTP415	VFFR	0	36	HEART	697	0
539052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	36	HEART	697	0
540958	REC_STOP	n/a	LTP415	VFFR	0	36	HEART	697	0
542758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	37	REPORT	1184	0
543991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	37	REPORT	1184	0
543991	REC_START	n/a	LTP415	VFFR	0	37	REPORT	1184	0
545191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	37	REPORT	1184	0
546991	REC_STOP	n/a	LTP415	VFFR	0	37	REPORT	1184	0
549041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	38	RATTLE	1170	0
550657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	38	RATTLE	1170	0
550657	REC_START	n/a	LTP415	VFFR	0	38	RATTLE	1170	0
551737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	38	RATTLE	1170	0
553674	REC_STOP	n/a	LTP415	VFFR	0	38	RATTLE	1170	0
555757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	39	ARMY	39	0
557491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	39	ARMY	39	0
557491	REC_START	n/a	LTP415	VFFR	0	39	ARMY	39	0
558541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	39	ARMY	39	0
560491	REC_STOP	n/a	LTP415	VFFR	0	39	ARMY	39	0
562540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	40	NOVEL	960	1
564241	REC_START	n/a	LTP415	VFFR	0	40	NOVEL	960	1
564241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	40	NOVEL	960	1
565111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	40	NOVEL	960	1
567258	REC_STOP	n/a	LTP415	VFFR	0	40	NOVEL	960	1
569091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	41	DRESS	495	0
570691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	41	DRESS	495	0
570691	REC_START	n/a	LTP415	VFFR	0	41	DRESS	495	0
572191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	41	DRESS	495	0
573708	REC_STOP	n/a	LTP415	VFFR	0	41	DRESS	495	0
575524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	42	PLUTO	1092	0
576974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	42	PLUTO	1092	0
576974	REC_START	n/a	LTP415	VFFR	0	42	PLUTO	1092	0
578354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	42	PLUTO	1092	0
579974	REC_STOP	n/a	LTP415	VFFR	0	42	PLUTO	1092	0
581807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	43	GUITAR	670	0
583057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	43	GUITAR	670	0
