mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	CLAM	315	n/a	n/a	0	0	0
103036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
105803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
108518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
111283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	MEAT	883	n/a	n/a	0	0	0
113965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	SAUSAGE	1238	n/a	n/a	0	0	0
116397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
119013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	EUROPE	541	n/a	n/a	0	0	0
121546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
124360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
127076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
129725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	HORNET	718	n/a	n/a	0	0	0
132524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	WASP	1593	n/a	n/a	0	0	0
135222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	GARLIC	624	n/a	n/a	0	0	0
137887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	NOMAD	955	n/a	n/a	0	0	0
140654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
142269	START	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143257	DISTRACTOR	n/a	LTP364	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
143268	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	22	7	8	7
146050	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	19	4	9	6
148001	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	10	6	2	2
149432	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	13	8	2	3
151165	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	14	3	9	2
152831	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	7	3	3	1
154263	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	13	3	7	3
155714	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	20	9	4	7
157746	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	8	4	2	2
158928	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	9	4	1	4
160277	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	14	5	6	3
162310	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	18	6	8	4
164392	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	12	5	3	4
166231	STOP	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168174	REC_START	n/a	LTP364	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
170280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
171213	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
172748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	TURKEY	1520	n/a	n/a	0	0	0
173880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	ASIA	46	n/a	n/a	0	0	0
178825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	CHEMIST	292	n/a	n/a	0	0	0
180900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	SAUSAGE	1238	n/a	n/a	0	0	0
181539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
182868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	MEAT	883	n/a	n/a	0	0	0
185794	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
187896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
188636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	PIGMENT	1066	n/a	n/a	0	0	0
189873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	OYSTER	995	n/a	n/a	0	0	0
191215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
193857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
195321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
196811	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
203466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
204736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	EUROPE	541	n/a	n/a	0	0	0
210011	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
216486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
217086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	HORNET	718	n/a	n/a	0	0	0
225285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	NOMAD	955	n/a	n/a	0	0	0
226125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
227937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
258617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	BLUEPRINT	142	n/a	n/a	0	0	0
261365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	AIRPORT	13	n/a	n/a	0	0	0
263914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	CATTLE	261	n/a	n/a	0	0	0
266730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	OX	994	n/a	n/a	0	0	0
269445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	COCOON	339	n/a	n/a	0	0	0
272127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	PICNIC	1060	n/a	n/a	0	0	0
274660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
277459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	STREAM	1392	n/a	n/a	0	0	0
279890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	SANDWICH	1232	n/a	n/a	0	0	0
282523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	DRINK	498	n/a	n/a	0	0	0
285104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
287870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	CASKET	255	n/a	n/a	0	0	0
290570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	MOP	916	n/a	n/a	0	0	0
293234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	WASHER	1592	n/a	n/a	0	0	0
295800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	POSSUM	1112	n/a	n/a	0	0	0
298483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	PEPPER	1047	n/a	n/a	0	0	0
301247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
304062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
306579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	MUFFIN	929	n/a	n/a	0	0	0
309310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
311842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	FLIPPER	580	n/a	n/a	0	0	0
314642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	BLADE	134	n/a	n/a	0	0	0
317123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	SNACK	1331	n/a	n/a	0	0	0
319855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	PLAID	1080	n/a	n/a	0	0	0
321472	START	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322535	DISTRACTOR	n/a	LTP364	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
322538	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	18	8	2	8
324187	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	18	8	6	4
325470	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	10	2	7	1
328052	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	12	4	2	6
329867	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	20	5	8	7
332033	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	16	6	8	2
333999	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	13	6	2	5
336331	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	19	4	7	8
338548	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	12	1	5	6
339963	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	4	2	1	1
341079	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	16	5	3	8
345472	STOP	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347393	REC_START	n/a	LTP364	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
348891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	BLUEPRINT	142	n/a	n/a	0	0	0
349763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	AIRPORT	13	n/a	n/a	0	0	0
350763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	CATTLE	261	n/a	n/a	0	0	0
351744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	OX	994	n/a	n/a	0	0	0
352650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	COCOON	339	n/a	n/a	0	0	0
355143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	PICNIC	1060	n/a	n/a	0	0	0
355602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	STREAM	1392	n/a	n/a	0	0	0
357816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	DRINK	498	n/a	n/a	0	0	0
358260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	SANDWICH	1232	n/a	n/a	0	0	0
360756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	FLIPPER	580	n/a	n/a	0	0	0
361510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	BLADE	134	n/a	n/a	0	0	0
363651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
364563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	CASKET	255	n/a	n/a	0	0	0
365353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	MOP	916	n/a	n/a	0	0	0
367598	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
437820	DISTRACTOR	n/a	LTP364	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
437820	START	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437835	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	16	7	5	4
439401	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	19	4	9	6
441967	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	16	8	4	4
443433	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	10	4	1	5
444783	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	1	6	2	2
446799	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	12	3	2	7
448615	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	16	5	6	5
449947	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	5	1	2	2
451597	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	13	2	3	8
453579	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	13	6	2	5
455361	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	12	3	4	5
461820	STOP	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
465323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	LAKE	796	n/a	n/a	0	0	0
467905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	TRUCK	1512	n/a	n/a	0	0	0
470705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	PISTON	1076	n/a	n/a	0	0	0
473403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	COLLEGE	346	n/a	n/a	0	0	0
476151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	MATCH	878	n/a	n/a	0	0	0
478734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	FIREMAN	569	n/a	n/a	0	0	0
481199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	LAPEL	800	n/a	n/a	0	0	0
483815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	HEDGE	699	n/a	n/a	0	0	0
486464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
488912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	SILK	1307	n/a	n/a	0	0	0
491479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
494077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	LAGOON	795	n/a	n/a	0	0	0
496760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
499358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	PEBBLE	1035	n/a	n/a	0	0	0
501840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	SHELTER	1282	n/a	n/a	0	0	0
504573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	SOFTBALL	1343	n/a	n/a	0	0	0
507021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	CREVICE	405	n/a	n/a	0	0	0
509637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	DRILL	497	n/a	n/a	0	0	0
512285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	CLOCK	325	n/a	n/a	0	0	0
514950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	OUTLAW	989	n/a	n/a	0	0	0
517534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	BUBBLE	183	n/a	n/a	0	0	0
520181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	FOREST	593	n/a	n/a	0	0	0
522765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	ZIPPER	1636	n/a	n/a	0	0	0
524380	START	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525509	DISTRACTOR	n/a	LTP364	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
525513	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	16	6	8	2
527463	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	10	1	3	6
529377	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	18	8	5	5
530644	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	16	4	6	6
531943	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	12	1	5	6
533442	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	10	1	1	8
534941	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	16	3	9	4
537691	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	15	4	8	3
540172	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	13	7	4	2
541888	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	20	5	6	9
546286	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	17	7	7	3
547923	STOP	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550268	REC_START	n/a	LTP364	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
551227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
552101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	LAKE	796	n/a	n/a	0	0	0
552849	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
554440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	TRUCK	1512	n/a	n/a	0	0	0
554972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	PISTON	1076	n/a	n/a	0	0	0
555561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	COLLEGE	346	n/a	n/a	0	0	0
557558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
558800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	SILK	1307	n/a	n/a	0	0	0
559515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	LAGOON	795	n/a	n/a	0	0	0
560641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
562215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	PEBBLE	1035	n/a	n/a	0	0	0
562943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	3	SHELTER	1282	n/a	n/a	0	0	0
640695	DISTRACTOR	n/a	LTP364	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
640695	START	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640711	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	9	1	1	7
642143	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	18	8	7	3
643610	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	11	5	2	3
647658	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	7	1	5	1
648857	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	21	4	8	9
651006	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	19	9	3	7
652222	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	12	2	7	3
654121	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	9	1	5	3
655771	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	11	5	5	1
656970	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	20	7	5	8
659235	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	15	1	5	9
660802	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	13	7	3	3
662551	PROB	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	17	5	7	5
664552	STOP	n/a	LTP364	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	4	CHAPEL	280	n/a	n/a	0	0	0
668348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	4	FREEZER	604	n/a	n/a	0	0	0
671163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	4	RACKET	1155	n/a	n/a	0	0	0
673813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	4	AWARD	63	n/a	n/a	0	0	0
676529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	4	PISTOL	1075	n/a	n/a	0	0	0
679243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	4	SALT	1229	n/a	n/a	0	0	0
681760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	4	BARREL	91	n/a	n/a	0	0	0
684424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	4	PAIL	1002	n/a	n/a	0	0	0
687139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	4	ROBBER	1197	n/a	n/a	0	0	0
689589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	19	4	SCARF	1246	n/a	n/a	0	0	0
