onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.156	n/a	SESS_START	112078	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
237.482	n/a	START	118741	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.496	n/a	PROB	118748	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	-1	26	9	9	8
241.182	n/a	PROB	120591	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	-1	20	7	4	9
242.834	n/a	PROB	121417	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	-1	11	5	3	3
244.402	n/a	PROB	122201	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	-1	9	5	3	1
245.936	n/a	PROB	122968	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	-1	22	9	6	7
248.64	n/a	STOP	124320	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.42	n/a	DISTRACTOR	146710	n/a	LTP311	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
293.42	n/a	START	146710	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.436	n/a	PROB	146718	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	12	1	7	4
295.158	n/a	PROB	147579	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	10	2	4	4
297.776	n/a	PROB	148888	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	10	5	4	1
298.996	n/a	PROB	149498	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	21	7	9	5
301.148	n/a	PROB	150574	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	12	4	5	3
304.448	n/a	PROB	152224	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	12	2	6	4
306.484	n/a	PROB	153242	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	14	3	7	4
308.386	n/a	PROB	154193	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	17	8	6	3
310.372	n/a	PROB	155186	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	13	8	2	3
311.672	n/a	PROB	155836	n/a	LTP311	ltpFR2	13	n/a	n/a	n/a	1	20	4	9	7
