mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
293067	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	EYELASH	546	0
294583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PUPIL	1143	0
296240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	EYEBROW	-1	0
304146	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	FOREHEAD	592	0
374516	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
382400	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
383400	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
385389	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	MUFFIN	929	0
386572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PIZZA	1079	0
387304	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
388304	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
388872	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	DOUGHNUT	490	0
389243	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SANDWICH	1232	0
390399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	LETTUCE	814	0
390968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SALAD	1224	0
394647	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	LETTUCE	814	0
395234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SALAD	1224	0
399068	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
400068	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
409949	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
415386	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
416386	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
417386	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
418386	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
419566	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
420914	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
421914	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
422914	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
425705	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CHURCH	307	0
427062	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	COUNTY	389	0
428334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	COUNTRY	388	0
431914	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BEAM	-1	0
433370	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
439855	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	RHINO	-1	0
452648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PECAN	1036	0
454177	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	VALLEY	1545	0
456852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	TYPIST	1532	0
458068	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
459310	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	TYPIST	1532	0
460185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	TYPIST	1532	0
466419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PECAN	1036	0
467992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	VALLEY	1545	0
473753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CITRUS	313	0
475698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ORANGE	980	0
478014	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	GRAPE	654	0
479573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	FRUIT	610	0
510076	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PARENT	1013	0
513428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	VALLEY	1545	0
514041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	GRAPE	654	0
515106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	VINEYARD	-1	0
516495	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PARENT	1013	0
516832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	TRAP	-1	0
517616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PARENT	1013	0
519614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SISTER	1312	0
525067	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	EVIL	-1	0
549356	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
565215	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	TAXI	1438	0
566507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	DRIVER	499	0
568837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	LIMOUSINE	824	0
573226	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CINEMA	-1	0
574277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	FILM	565	0
611892	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
636781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SAUSAGE	1238	0
647979	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SWORD	1423	0
649245	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BLADE	134	0
654304	FFR_STOP	n/a	LTP423	VFFR	8	n/a	n/a	n/a	0
660454	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	0	RHINO	-1	0
662154	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	0	RHINO	-1	0
662154	PRACTICE_REC_START	n/a	LTP423	VFFR	8	0	RHINO	-1	0
666270	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	0	PASS	n/a	0
667220	PRACTICE_REC_STOP	n/a	LTP423	VFFR	8	0	RHINO	-1	0
669105	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	1	BEAM	-1	0
670904	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	1	BEAM	-1	0
670904	PRACTICE_REC_START	n/a	LTP423	VFFR	8	1	BEAM	-1	0
672164	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	1	BEAM	n/a	0
673920	PRACTICE_REC_STOP	n/a	LTP423	VFFR	8	1	BEAM	-1	0
675537	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	2	DOG	480	1
676937	PRACTICE_REC_START	n/a	LTP423	VFFR	8	2	DOG	480	0
676937	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	2	DOG	480	1
677805	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	2	DOG	n/a	1
679953	PRACTICE_REC_STOP	n/a	LTP423	VFFR	8	2	DOG	480	1
681953	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	3	ICON	-1	0
683436	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	3	ICON	-1	0
683436	PRACTICE_REC_START	n/a	LTP423	VFFR	8	3	ICON	-1	0
684483	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	3	ICON	n/a	0
686438	PRACTICE_REC_STOP	n/a	LTP423	VFFR	8	3	ICON	-1	0
688103	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	4	FLOOD	-1	0
689503	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	4	FLOOD	-1	0
689503	PRACTICE_REC_START	n/a	LTP423	VFFR	8	4	FLOOD	-1	0
690847	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	4	FLOOD	n/a	0
692503	PRACTICE_REC_STOP	n/a	LTP423	VFFR	8	4	FLOOD	-1	0
694203	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	5	MIRROR	899	0
695536	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	5	MIRROR	899	0
695536	PRACTICE_REC_START	n/a	LTP423	VFFR	8	5	MIRROR	899	0
696632	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	5	MIRROR	n/a	0
698536	PRACTICE_REC_STOP	n/a	LTP423	VFFR	8	5	MIRROR	899	0
700152	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	6	COTTON	385	0
701919	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	6	COTTON	385	0
701919	PRACTICE_REC_START	n/a	LTP423	VFFR	8	6	COTTON	385	0
703077	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	6	COTTON	n/a	0
704919	PRACTICE_REC_STOP	n/a	LTP423	VFFR	8	6	COTTON	385	0
707019	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	7	IMAGE	-1	0
708735	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	7	IMAGE	-1	0
708735	PRACTICE_REC_START	n/a	LTP423	VFFR	8	7	IMAGE	-1	0
709962	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	7	IMAGE	n/a	0
711752	PRACTICE_REC_STOP	n/a	LTP423	VFFR	8	7	IMAGE	-1	0
713868	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	8	RING	1193	0
715485	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	8	RING	1193	0
715485	PRACTICE_REC_START	n/a	LTP423	VFFR	8	8	RING	1193	0
716752	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	8	RING	n/a	0
718485	PRACTICE_REC_STOP	n/a	LTP423	VFFR	8	8	RING	1193	0
720385	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	9	VIOLIN	1571	0
721651	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	9	VIOLIN	1571	0
721651	PRACTICE_REC_START	n/a	LTP423	VFFR	8	9	VIOLIN	1571	0
722669	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	9	VIOLIN	n/a	0
724651	PRACTICE_REC_STOP	n/a	LTP423	VFFR	8	9	VIOLIN	1571	0
729401	COUNTDOWN	n/a	LTP423	VFFR	8	9	10	n/a	0
730401	COUNTDOWN	n/a	LTP423	VFFR	8	9	9	n/a	0
731401	COUNTDOWN	n/a	LTP423	VFFR	8	9	8	n/a	0
732417	COUNTDOWN	n/a	LTP423	VFFR	8	9	7	n/a	0
733418	COUNTDOWN	n/a	LTP423	VFFR	8	9	6	n/a	0
734418	COUNTDOWN	n/a	LTP423	VFFR	8	9	5	n/a	0
735434	COUNTDOWN	n/a	LTP423	VFFR	8	9	4	n/a	0
736451	COUNTDOWN	n/a	LTP423	VFFR	8	9	3	n/a	0
737467	COUNTDOWN	n/a	LTP423	VFFR	8	9	2	n/a	0
738484	COUNTDOWN	n/a	LTP423	VFFR	8	9	1	n/a	0
740617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	0	VAGRANT	1544	0
742384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	0	VAGRANT	1544	0
742384	REC_START	n/a	LTP423	VFFR	8	0	VAGRANT	1544	0
743704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	0	VAGRANT	1544	0
745384	REC_STOP	n/a	LTP423	VFFR	8	0	VAGRANT	1544	0
747034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	1	MILK	895	0
748667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	1	MILK	895	0
748667	REC_START	n/a	LTP423	VFFR	8	1	MILK	895	0
