mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
127181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	1	CANDY	230	n/a	n/a	0	0	0
129665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	1	DRILL	497	n/a	n/a	0	0	0
131282	START	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132304	DISTRACTOR	n/a	LTP382	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
132315	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	17	1	8	8
135215	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	18	6	8	4
137415	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	12	6	4	2
138631	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	12	5	2	5
139698	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	17	8	2	7
141131	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	17	4	4	9
144198	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	5	1	1	3
145598	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	15	8	5	2
146914	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	17	7	5	5
149048	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	19	8	6	5
152964	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	11	4	5	2
154498	STOP	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157165	REC_START	n/a	LTP382	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
158239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	1	HEDGE	699	n/a	n/a	0	0	0
159217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	1	HONEY	713	n/a	n/a	0	0	0
160241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	1	QUARTER	1148	n/a	n/a	0	0	0
161233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	1	CHEST	295	n/a	n/a	0	0	0
162205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
163228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
165949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
167080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
247596	DISTRACTOR	n/a	LTP382	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
247596	START	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247613	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	4	1	2	1
249096	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	19	5	9	5
251546	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	18	7	4	7
253446	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	14	2	7	5
255346	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	13	4	3	6
257296	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	13	5	7	1
258929	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	17	4	4	9
261496	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	15	7	6	2
263813	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	22	9	4	9
266196	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	9	1	5	3
267579	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	13	2	4	7
271454	STOP	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
275179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	PRIMATE	1123	n/a	n/a	0	0	0
277829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	SWIMMER	1420	n/a	n/a	0	0	0
280629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
283129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	WRENCH	1625	n/a	n/a	0	0	0
285712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	RELISH	1183	n/a	n/a	0	0	0
288462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	COWBOY	395	n/a	n/a	0	0	0
290912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	JOURNAL	760	n/a	n/a	0	0	0
293712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	STAPLE	1371	n/a	n/a	0	0	0
296329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
298996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	STALLION	1369	n/a	n/a	0	0	0
301529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	DENIM	446	n/a	n/a	0	0	0
304045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	CONCERT	360	n/a	n/a	0	0	0
306745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	PUPPY	1144	n/a	n/a	0	0	0
309279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
311812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	SCULPTURE	1258	n/a	n/a	0	0	0
314279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	BUGGY	188	n/a	n/a	0	0	0
316729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	CHILD	299	n/a	n/a	0	0	0
319395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
322178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	HAMPER	682	n/a	n/a	0	0	0
324745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
327378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	TURKEY	1520	n/a	n/a	0	0	0
329878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
332312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	DIVER	476	n/a	n/a	0	0	0
333929	START	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334753	DISTRACTOR	n/a	LTP382	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
334762	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	12	1	5	6
336478	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	12	4	6	2
337695	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	19	9	5	5
339462	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	21	4	9	8
342295	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	1	8	7	3
343995	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	17	3	8	5
347478	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	8	2	5	1
349361	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	17	8	3	6
351428	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	11	4	3	4
353195	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	19	6	8	5
357929	STOP	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359728	REC_START	n/a	LTP382	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
360857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	PUPPY	1144	n/a	n/a	0	0	0
361930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	BUGGY	188	n/a	n/a	0	0	0
362994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	CHILD	299	n/a	n/a	0	0	0
363871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	SWIMMER	1420	n/a	n/a	0	0	0
365331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
373208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
389752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
416360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	2	DENIM	446	n/a	n/a	0	0	0
450176	DISTRACTOR	n/a	LTP382	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
450177	START	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450193	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	20	8	7	5
452893	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	12	3	5	6
457226	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	18	5	8	5
460276	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	15	9	4	2
462410	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	16	6	5	5
463976	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	19	5	9	5
465876	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	21	8	7	6
469710	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	23	7	7	9
474036	STOP	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
477693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
480209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
482659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	CRITIC	410	n/a	n/a	0	0	0
485259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	APPLE	33	n/a	n/a	0	0	0
488026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	DONKEY	484	n/a	n/a	0	0	0
490843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	ICEBERG	731	n/a	n/a	0	0	0
493343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	ICING	732	n/a	n/a	0	0	0
496143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
498942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
501759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	LASER	801	n/a	n/a	0	0	0
504259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	VICTIM	1562	n/a	n/a	0	0	0
506976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	OUTLAW	989	n/a	n/a	0	0	0
509592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
512176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	ITEM	746	n/a	n/a	0	0	0
514776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	FLASK	576	n/a	n/a	0	0	0
517592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	PISTON	1076	n/a	n/a	0	0	0
520192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	CLAMP	316	n/a	n/a	0	0	0
522809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COLLEGE	346	n/a	n/a	0	0	0
525442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
527892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
530592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	BRACES	164	n/a	n/a	0	0	0
533225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
535675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	CASKET	255	n/a	n/a	0	0	0
537292	START	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538301	DISTRACTOR	n/a	LTP382	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
538309	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	20	8	3	9
541175	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	21	7	7	7
542342	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	13	6	2	7
547675	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	14	1	7	6
551408	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	18	6	3	9
553742	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	7	2	4	1
555642	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	13	2	5	6
558758	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	11	4	2	5
560175	STOP	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563059	REC_START	n/a	LTP382	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
564876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
565875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	BRACES	164	n/a	n/a	0	0	0
567167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	ICEBERG	731	n/a	n/a	0	0	0
568285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	ICING	732	n/a	n/a	0	0	0
569448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
570708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
572128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
573326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
585188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
598641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	3	COLLEGE	346	n/a	n/a	0	0	0
653523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
656240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	BRANCH	168	n/a	n/a	0	0	0
658990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PRINCESS	1125	n/a	n/a	0	0	0
661790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
664240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	ROBIN	1199	n/a	n/a	0	0	0
666707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	ZEBRA	1635	n/a	n/a	0	0	0
669523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	WIFE	1609	n/a	n/a	0	0	0
671973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	POISON	1096	n/a	n/a	0	0	0
674490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	VALLEY	1545	n/a	n/a	0	0	0
676923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	SHRUB	1299	n/a	n/a	0	0	0
679556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	RECORD	1176	n/a	n/a	0	0	0
682340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	OX	994	n/a	n/a	0	0	0
684806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	COOK	372	n/a	n/a	0	0	0
687523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PORK	1108	n/a	n/a	0	0	0
690123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PARSLEY	1016	n/a	n/a	0	0	0
692923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	HIKER	708	n/a	n/a	0	0	0
695706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	SHELTER	1282	n/a	n/a	0	0	0
698206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	SCALPEL	1243	n/a	n/a	0	0	0
700773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	NURSE	963	n/a	n/a	0	0	0
703389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	FILM	565	n/a	n/a	0	0	0
705939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PLIERS	1089	n/a	n/a	0	0	0
708673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	BODY	145	n/a	n/a	0	0	0
711373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	XEROX	1628	n/a	n/a	0	0	0
714039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PIMPLE	1071	n/a	n/a	0	0	0
715656	START	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
716580	DISTRACTOR	n/a	LTP382	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
716589	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	18	7	2	9
718939	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	22	8	7	7
721872	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	5	2	2	1
722889	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	11	1	5	5
724222	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	23	9	5	9
727189	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	15	5	9	1
728672	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	18	6	4	8
730006	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	15	3	4	8
732422	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	16	8	7	1
735756	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	16	8	7	1
737856	PROB	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	18	3	7	8
739357	STOP	n/a	LTP382	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
741539	REC_START	n/a	LTP382	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
742646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	BODY	145	n/a	n/a	0	0	0
744092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PRINCESS	1125	n/a	n/a	0	0	0
745097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
746334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	ZEBRA	1635	n/a	n/a	0	0	0
747491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	POISON	1096	n/a	n/a	0	0	0
748621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	WIFE	1609	n/a	n/a	0	0	0
798759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	4	PLIERS	1089	n/a	n/a	0	0	0
832004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	TYPIST	1532	n/a	n/a	0	0	0
834721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	SEAL	1262	n/a	n/a	0	0	0
837371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	SLIME	1327	n/a	n/a	0	0	0
840137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	HOOD	714	n/a	n/a	0	0	0
842871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	CRAYON	401	n/a	n/a	0	0	0
845587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	GRAPE	654	n/a	n/a	0	0	0
848037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	MAILMAN	858	n/a	n/a	0	0	0
850854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	HELMET	702	n/a	n/a	0	0	0
853421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	DANDRUFF	439	n/a	n/a	0	0	0
856220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	EAGLE	512	n/a	n/a	0	0	0
858970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	CREVICE	405	n/a	n/a	0	0	0
861587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	BUREAU	199	n/a	n/a	0	0	0
864220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	DRESSER	496	n/a	n/a	0	0	0
866904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	RUG	1215	n/a	n/a	0	0	0
869504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	MARS	873	n/a	n/a	0	0	0
872004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	1	5	SKILLET	1317	n/a	n/a	0	0	0
