mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
45009	START	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
45040	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	18	6	8	4
46542	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	15	1	6	8
47592	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	4	1	2	1
48458	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	23	9	7	7
49526	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	24	9	9	6
50896	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	7	3	1	3
51980	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	19	8	6	5
53212	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	14	5	3	6
54596	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	17	7	1	9
55646	STOP	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
105624	DISTRACTOR	n/a	LTP293	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
105625	START	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105639	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	15	7	2	6
106738	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	14	4	2	8
107757	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	17	5	8	7
109125	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	13	6	4	3
110758	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	11	5	4	2
111859	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	14	7	4	3
112912	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	15	8	2	5
113760	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	23	9	9	5
114878	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	23	8	7	5
117131	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	19	7	7	5
118381	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	10	2	3	5
119749	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	10	1	6	3
