onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
483.956	n/a	WORD	241978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.918	n/a	WORD	243959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.078	n/a	WORD	246039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.038	n/a	WORD	248019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.232	n/a	WORD	250116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.244	n/a	WORD	252122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	BLENDER	136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508.154	n/a	WORD	254077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512.08	n/a	WORD	256040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.008	n/a	WORD	258004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.118	n/a	WORD	260059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	BONE	148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523.98	n/a	WORD	261990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.106	n/a	WORD	264053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532.068	n/a	WORD	266034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535.946	n/a	WORD	267973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539.958	n/a	WORD	269979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542.97	n/a	START	271485	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.15	n/a	PROB	272075	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
545.65	n/a	PROB	272825	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
546.98	n/a	PROB	273490	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
548.278	n/a	PROB	274139	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	3	2	n/a	n/a	n/a	n/a	n/a
549.504	n/a	STOP	274752	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.906	n/a	REC_START	276453	n/a	LTP241	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.454	n/a	REC_WORD	276727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.142	n/a	REC_WORD	277071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	BLENDER	136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.88	n/a	REC_WORD	277440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.572	n/a	REC_WORD	279286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	PAWN	1030	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.248	n/a	REC_WORD	280124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.958	n/a	REC_WORD	283479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.668	n/a	REC_WORD	291334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.212	n/a	REC_WORD	292606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.368	n/a	REC_WORD	295684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.39	n/a	REC_WORD	296195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	1	n/a	CAFETERIA	217	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.906	n/a	START	315453	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.42	n/a	PROB	316210	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
634.35	n/a	PROB	317175	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
636.08	n/a	PROB	318040	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
637.85	n/a	STOP	318925	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.926	n/a	WORD	319963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.938	n/a	START	321469	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.904	n/a	PROB	321952	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
644.718	n/a	PROB	322359	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
646.25	n/a	PROB	323125	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
647.364	n/a	PROB	323682	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
648.712	n/a	PROB	324356	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
650.378	n/a	STOP	325189	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.006	n/a	WORD	326003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.02	n/a	START	327510	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.202	n/a	PROB	328101	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
657.6	n/a	PROB	328800	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
659.496	n/a	PROB	329748	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	4	n/a	n/a	n/a	n/a	n/a
660.978	n/a	PROB	330489	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
662.194	n/a	STOP	331097	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.056	n/a	WORD	332028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667.068	n/a	START	333534	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.116	n/a	PROB	334058	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
669.648	n/a	PROB	334824	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
671.346	n/a	PROB	335673	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	6	7	n/a	n/a	n/a	n/a	n/a
672.678	n/a	PROB	336339	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	6	n/a	n/a	n/a	n/a	n/a
674.234	n/a	STOP	337117	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.054	n/a	WORD	338027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.066	n/a	START	339533	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.982	n/a	PROB	339991	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
681.714	n/a	PROB	340857	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
683.594	n/a	PROB	341797	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
687.066	n/a	STOP	343533	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.204	n/a	WORD	344102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691.216	n/a	START	345608	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.18	n/a	PROB	346090	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
693.364	n/a	PROB	346682	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
694.696	n/a	PROB	347348	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
696.392	n/a	PROB	348196	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
697.64	n/a	PROB	348820	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
699.098	n/a	STOP	349549	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.136	n/a	WORD	350068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703.148	n/a	START	351574	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.164	n/a	PROB	352082	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
705.246	n/a	PROB	352623	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
706.56	n/a	PROB	353280	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
708.224	n/a	PROB	354112	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
711.148	n/a	STOP	355574	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.068	n/a	WORD	356034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715.08	n/a	START	357540	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.128	n/a	PROB	358064	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
717.594	n/a	PROB	358797	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
719.142	n/a	PROB	359571	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
720.574	n/a	PROB	360287	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
721.802	n/a	STOP	360901	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.918	n/a	WORD	361959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.93	n/a	START	363465	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.078	n/a	PROB	364039	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
729.726	n/a	PROB	364863	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
730.942	n/a	PROB	365471	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
732.006	n/a	PROB	366003	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
732.954	n/a	PROB	366477	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
734.266	n/a	STOP	367133	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.85	n/a	WORD	367925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.864	n/a	START	369432	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.928	n/a	PROB	369964	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
740.91	n/a	PROB	370455	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	5	n/a	n/a	n/a	n/a	n/a
742.424	n/a	PROB	371212	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
744.404	n/a	PROB	372202	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
745.77	n/a	STOP	372885	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.082	n/a	WORD	374041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.094	n/a	START	375547	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.292	n/a	PROB	376146	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
753.74	n/a	PROB	376870	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
755.404	n/a	PROB	377702	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
756.652	n/a	PROB	378326	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
757.666	n/a	STOP	378833	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.164	n/a	WORD	380082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.176	n/a	START	381588	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.108	n/a	PROB	382054	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
766.82	n/a	PROB	383410	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
768.118	n/a	PROB	384059	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
769.642	n/a	STOP	384821	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.362	n/a	WORD	386181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775.376	n/a	START	387688	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.458	n/a	PROB	388229	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
777.556	n/a	PROB	388778	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
778.87	n/a	PROB	389435	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
780.584	n/a	PROB	390292	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
782.146	n/a	STOP	391073	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.378	n/a	WORD	392189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	2	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787.392	n/a	START	393696	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.24	n/a	PROB	394120	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	9	n/a	n/a	n/a	n/a	n/a
789.588	n/a	PROB	394794	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
790.802	n/a	PROB	395401	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
792.25	n/a	PROB	396125	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
