onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
626.102	n/a	REC_WORD	313051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.548	n/a	REC_WORD	314274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.548	n/a	REC_WORD_VV	314774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.266	n/a	REC_WORD	327133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.376	n/a	REC_WORD	330188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.332	n/a	WORD	362166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.372	n/a	WORD	364186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732.312	n/a	WORD	366156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.17	n/a	WORD	368085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740.102	n/a	WORD	370051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744.092	n/a	WORD	372046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.04	n/a	WORD	374020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.214	n/a	WORD	376107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.078	n/a	WORD	378039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	APRON	35	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759.104	n/a	SLOW_MSG	379552	n/a	LTP169	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.738	n/a	WORD	380869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765.886	n/a	WORD	382943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	REFEREE	1178	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769.726	n/a	WORD	384863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773.682	n/a	WORD	386841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777.724	n/a	WORD	388862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	POSSUM	1112	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.324	n/a	KEY_MSG	389662	n/a	LTP169	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.872	n/a	WORD	390936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.946	n/a	WORD	392973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	CLAW	319	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.628	n/a	KEY_MSG	393814	n/a	LTP169	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.952	n/a	REC_START	395976	n/a	LTP169	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.676	n/a	REC_WORD	397338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.674	n/a	REC_WORD	397837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.636	n/a	REC_WORD	398818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.65	n/a	REC_WORD	399825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.938	n/a	REC_WORD	401469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.884	n/a	REC_WORD_VV	403442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.918	n/a	REC_WORD	404959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	APRON	35	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.5	n/a	REC_WORD	406750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.72	n/a	REC_WORD	407860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.72	n/a	REC_WORD_VV	408360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.898	n/a	REC_WORD_VV	409449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.416	n/a	REC_WORD	411208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	1	CLAW	319	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
840.3	n/a	REC_WORD	420150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	2	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.55	n/a	WORD	441775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.424	n/a	WORD	443712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.282	n/a	WORD	445641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.388	n/a	WORD	447694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.262	n/a	WORD	449631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.092	n/a	WORD	451546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.142	n/a	WORD	453571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911.35	n/a	WORD	455675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.366	n/a	WORD	457683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	VIDEO	1564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.222	n/a	WORD	459611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	DISH	474	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.128	n/a	WORD	461564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.044	n/a	WORD	463522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931.16	n/a	WORD	465580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934.984	n/a	WORD	467492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938.858	n/a	WORD	469429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	BALL	73	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.882	n/a	SLOW_MSG	470941	n/a	LTP169	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.356	n/a	WORD	472178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.122	n/a	REC_START	475061	n/a	LTP169	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.89	n/a	REC_WORD	477445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.89	n/a	REC_WORD_VV	477945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.864	n/a	REC_WORD	478932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.972	n/a	REC_WORD	479486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.972	n/a	REC_WORD_VV	479986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.5	n/a	REC_WORD	480750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.142	n/a	REC_WORD	482571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.144	n/a	REC_WORD_VV	483072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.67	n/a	REC_WORD	485335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.066	n/a	REC_WORD	487533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	1	VIDEO	1564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.502	n/a	REC_WORD	495251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	n/a	FLEA	577	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.616	n/a	REC_WORD	498808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	3	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.864	n/a	WORD	526932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.796	n/a	WORD	528898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.688	n/a	WORD	530844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.82	n/a	WORD	532910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.828	n/a	WORD	534914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.85	n/a	WORD	536925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.75	n/a	WORD	538875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.958	n/a	WORD	540979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.83	n/a	WORD	542915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.812	n/a	WORD	544906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.728	n/a	WORD	546864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.91	n/a	WORD	548955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.942	n/a	WORD	550971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.066	n/a	WORD	553033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.248	n/a	WORD	555124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.172	n/a	WORD	557086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	PHILOSOPHER	1054	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.93	n/a	REC_START	559965	n/a	LTP169	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.21	n/a	REC_WORD_VV	561105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.048	n/a	REC_WORD	561524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.068	n/a	REC_WORD	562534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.866	n/a	REC_WORD	563933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.71	n/a	REC_WORD	564355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.71	n/a	REC_WORD_VV	564855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.684	n/a	REC_WORD	565342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.918	n/a	REC_WORD	565959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.432	n/a	REC_WORD	567216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.372	n/a	REC_WORD	568186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	PHILOSOPHER	1054	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.372	n/a	REC_WORD_VV	568686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.088	n/a	REC_WORD	570544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.88	n/a	REC_WORD	574440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.97	n/a	REC_WORD	576485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.062	n/a	REC_WORD	577531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	4	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.776	n/a	WORD	620388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1244.974	n/a	WORD	622487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1249.04	n/a	WORD	624520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1253.188	n/a	WORD	626594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	ROUGE	1213	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1257.312	n/a	WORD	628656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1261.168	n/a	WORD	630584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	DESK	452	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1264.192	n/a	SLOW_MSG	632096	n/a	LTP169	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266.65	n/a	WORD	633325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1270.774	n/a	WORD	635387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1274.632	n/a	WORD	637316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1278.522	n/a	WORD	639261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
