onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
246.47	n/a	SESS_START	123235	n/a	LTP097	ltpFR	2	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
342.064	n/a	WORD	171032	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	SECRETARY	1265	1	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
343.064	n/a	KEY_MSG	171532	n/a	LTP097	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.876	n/a	WORD	172938	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349.698	n/a	WORD	174849	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353.686	n/a	WORD	176843	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357.622	n/a	WORD	178811	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361.434	n/a	WORD	180717	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	GORILLA	650	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365.414	n/a	WORD	182707	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369.442	n/a	WORD	184721	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373.588	n/a	WORD	186794	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377.674	n/a	WORD	188837	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381.818	n/a	WORD	190909	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
385.98	n/a	WORD	192990	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390.116	n/a	WORD	195058	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	TECHNICIAN	1443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
394.264	n/a	WORD	197132	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	CAVITY	264	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398.424	n/a	WORD	199212	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
402.278	n/a	WORD	201139	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407.988	n/a	REC_START	203994	n/a	LTP097	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
