onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
517.302	n/a	WORD	258651	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
519.786	n/a	WORD	259893	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
522.372	n/a	WORD	261186	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
525.19	n/a	WORD	262595	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	HERO	706	n/a	n/a	0	0	0
527.818	n/a	WORD	263909	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
530.544	n/a	WORD	265272	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	CHAMPAGNE	278	n/a	n/a	0	0	0
533.214	n/a	WORD	266607	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
535.75	n/a	WORD	267875	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	PORTRAIT	1111	n/a	n/a	0	0	0
538.376	n/a	WORD	269188	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
541.036	n/a	WORD	270518	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	WHISTLE	1606	n/a	n/a	0	0	0
543.722	n/a	WORD	271861	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	PERMIT	1051	n/a	n/a	0	0	0
546.424	n/a	WORD	273212	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	WIFE	1609	n/a	n/a	0	0	0
549.26	n/a	WORD	274630	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	JELLY	755	n/a	n/a	0	0	0
551.962	n/a	WORD	275981	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SNAIL	1332	n/a	n/a	0	0	0
554.646	n/a	WORD	277323	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
556.268	n/a	START	278134	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
557.124	n/a	DISTRACTOR	278562	n/a	LTP123	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
557.15	n/a	PROB	278575	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	13	1	4	8
558.768	n/a	PROB	279384	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	12	2	9	1
560.084	n/a	PROB	280042	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	17	1	7	9
561.536	n/a	PROB	280768	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	18	7	7	4
563.27	n/a	PROB	281635	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	16	6	8	2
564.622	n/a	PROB	282311	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	19	5	8	6
566.358	n/a	PROB	283179	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	12	7	1	4
568.492	n/a	PROB	284246	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	16	3	4	9
570.044	n/a	PROB	285022	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	22	8	6	8
571.878	n/a	PROB	285939	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	16	7	1	8
573.446	n/a	PROB	286723	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	12	1	2	9
574.898	n/a	PROB	287449	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	19	2	8	9
576.198	n/a	PROB	288099	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	12	6	5	1
577.718	n/a	PROB	288859	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	15	8	5	2
579.16	n/a	STOP	289580	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
582.212	n/a	REC_START	291106	n/a	LTP123	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
582.906	n/a	REC_WORD	291453	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	WIFE	1609	n/a	n/a	0	0	0
583.298	n/a	REC_WORD	291649	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
583.972	n/a	REC_WORD	291986	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	LOFT	840	n/a	n/a	0	0	0
584.392	n/a	REC_WORD	292196	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
585.178	n/a	REC_WORD	292589	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
586.674	n/a	REC_WORD	293337	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
587.246	n/a	REC_WORD	293623	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	JELLY	755	n/a	n/a	0	0	0
587.956	n/a	REC_WORD	293978	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	POPCORN	1104	n/a	n/a	0	0	0
592.312	n/a	REC_WORD	296156	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	BUNNY	198	n/a	n/a	0	0	0
592.986	n/a	REC_WORD	296493	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	LEOPARD	812	n/a	n/a	0	0	0
596.87	n/a	REC_WORD	298435	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SNAIL	1332	n/a	n/a	0	0	0
608.176	n/a	REC_WORD	304088	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	BLOUSE	139	n/a	n/a	0	0	0
619.562	n/a	REC_WORD	309781	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SUNRISE	1407	n/a	n/a	0	0	0
620.116	n/a	REC_WORD	310058	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
672.876	n/a	WORD	336438	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	TUNNEL	1519	n/a	n/a	0	0	0
675.562	n/a	WORD	337781	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
678.164	n/a	WORD	339082	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	CAFE	216	n/a	n/a	0	0	0
680.632	n/a	WORD	340316	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	DINER	467	n/a	n/a	0	0	0
683.234	n/a	WORD	341617	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
685.872	n/a	WORD	342936	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	BULLET	194	n/a	n/a	0	0	0
688.322	n/a	WORD	344161	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
691.124	n/a	WORD	345562	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	VAGRANT	1544	n/a	n/a	0	0	0
693.752	n/a	WORD	346876	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	HUMAN	726	n/a	n/a	0	0	0
696.43	n/a	WORD	348215	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
698.93	n/a	WORD	349465	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
701.616	n/a	WORD	350808	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
704.302	n/a	WORD	352151	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SLIDE	1326	n/a	n/a	0	0	0
707.02	n/a	WORD	353510	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SWAMP	1416	n/a	n/a	0	0	0
709.84	n/a	WORD	354920	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
712.408	n/a	WORD	356204	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	LASER	801	n/a	n/a	0	0	0
715.034	n/a	WORD	357517	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	BRICK	172	n/a	n/a	0	0	0
717.496	n/a	WORD	358748	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
720.048	n/a	WORD	360024	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
722.834	n/a	WORD	361417	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
725.286	n/a	WORD	362643	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	RECORD	1176	n/a	n/a	0	0	0
727.788	n/a	WORD	363894	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	GRAVEL	659	n/a	n/a	0	0	0
730.59	n/a	WORD	365295	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
733.342	n/a	WORD	366671	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	VENUS	1557	n/a	n/a	0	0	0
734.96	n/a	START	367480	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
736.14	n/a	DISTRACTOR	368070	n/a	LTP123	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
736.162	n/a	PROB	368081	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	14	7	1	6
738.046	n/a	PROB	369023	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	21	8	5	8
740.196	n/a	PROB	370098	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	21	8	4	9
741.898	n/a	PROB	370949	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	5	1	1	4
743.432	n/a	PROB	371716	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	22	8	6	8
745.884	n/a	PROB	372942	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	11	6	1	4
747.086	n/a	PROB	373543	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	16	8	4	4
748.804	n/a	PROB	374402	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	13	1	7	5
750.454	n/a	PROB	375227	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	6	2	3	1
752.222	n/a	PROB	376111	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	13	9	2	2
754.042	n/a	PROB	377021	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	22	8	5	9
757.412	n/a	PROB	378706	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	10	2	7	1
758.76	n/a	STOP	379380	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
760.892	n/a	REC_START	380446	n/a	LTP123	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
761.622	n/a	REC_WORD	380811	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SLIDE	1326	n/a	n/a	0	0	0
762.262	n/a	REC_WORD	381131	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	VAGRANT	1544	n/a	n/a	0	0	0
762.868	n/a	REC_WORD	381434	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
763.694	n/a	REC_WORD	381847	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	BULLET	194	n/a	n/a	0	0	0
764.334	n/a	REC_WORD	382167	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	TUNNEL	1519	n/a	n/a	0	0	0
764.834	n/a	REC_WORD	382417	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
768.558	n/a	REC_WORD	384279	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
769.288	n/a	REC_WORD	384644	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
770.944	n/a	REC_WORD	385472	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	VENUS	1557	n/a	n/a	0	0	0
799.304	n/a	REC_WORD	399652	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SWAMP	1416	n/a	n/a	0	0	0
851.522	n/a	DISTRACTOR	425761	n/a	LTP123	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
851.522	n/a	START	425761	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
851.554	n/a	PROB	425777	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	19	4	9	6
853.238	n/a	PROB	426619	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	16	9	1	6
854.654	n/a	PROB	427327	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	18	8	3	7
856.124	n/a	PROB	428062	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	13	8	3	2
857.716	n/a	PROB	428858	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	15	1	8	6
860.378	n/a	PROB	430189	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	14	3	7	4
861.578	n/a	PROB	430789	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	19	9	2	8
862.912	n/a	PROB	431456	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	17	9	5	3
864.646	n/a	PROB	432323	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	17	4	9	4
866.282	n/a	PROB	433141	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	15	8	1	6
868.75	n/a	PROB	434375	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	13	8	4	1
870.202	n/a	PROB	435101	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	19	6	9	4
871.52	n/a	PROB	435760	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	11	2	5	4
873.104	n/a	PROB	436552	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	25	7	9	9
875.292	n/a	STOP	437646	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
876.39	n/a	WORD	438195	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	MESSAGE	888	n/a	n/a	0	0	0
878.944	n/a	WORD	439472	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	GLOBE	641	n/a	n/a	0	0	0
881.744	n/a	WORD	440872	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	KEEPER	769	n/a	n/a	0	0	0
884.43	n/a	WORD	442215	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	MEAT	883	n/a	n/a	0	0	0
887.232	n/a	WORD	443616	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	TURKEY	1520	n/a	n/a	0	0	0
889.952	n/a	WORD	444976	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	NIGHTGOWN	953	n/a	n/a	0	0	0
892.554	n/a	WORD	446277	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	DASHBOARD	441	n/a	n/a	0	0	0
895.372	n/a	WORD	447686	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	PRINCESS	1125	n/a	n/a	0	0	0
898.142	n/a	WORD	449071	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	UNCLE	1536	n/a	n/a	0	0	0
900.594	n/a	WORD	450297	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	NECKLACE	940	n/a	n/a	0	0	0
903.232	n/a	WORD	451616	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	DIVER	476	n/a	n/a	0	0	0
