onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1236.918	n/a	REC_WORD	618459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	4	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237.602	n/a	REC_WORD	618801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	4	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1240.74	n/a	REC_WORD	620370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	4	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300.394	n/a	WORD	650197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1304.322	n/a	WORD	652161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1308.234	n/a	WORD	654117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1312.228	n/a	WORD	656114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	KING	777	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1316.454	n/a	WORD	658227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1320.314	n/a	WORD	660157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1324.244	n/a	WORD	662122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1328.42	n/a	WORD	664210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1332.562	n/a	WORD	666281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1336.508	n/a	WORD	668254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	PAD	998	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1340.684	n/a	WORD	670342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1344.628	n/a	WORD	672314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1348.822	n/a	WORD	674411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1353.0	n/a	WORD	676500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1357.178	n/a	WORD	678589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	MAGNET	855	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1361.222	n/a	WORD	680611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1364.234	n/a	START	682117	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.082	n/a	PROB	682541	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1366.762	n/a	PROB	683381	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1368.294	n/a	PROB	684147	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1370.29	n/a	PROB	685145	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1371.606	n/a	PROB	685803	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1373.354	n/a	PROB	686677	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1374.818	n/a	PROB	687409	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1376.798	n/a	PROB	688399	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1379.308	n/a	STOP	689654	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.024	n/a	REC_START	691012	n/a	LTP264	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384.068	n/a	REC_WORD	692034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384.698	n/a	REC_WORD	692349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	MAGNET	855	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.486	n/a	REC_WORD	692743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.266	n/a	REC_WORD	693133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.626	n/a	REC_WORD	693813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	DINER	467	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388.292	n/a	REC_WORD	694146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.08	n/a	REC_WORD	694540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	PAD	998	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.37	n/a	REC_WORD	696185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.36	n/a	REC_WORD	696680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.446	n/a	REC_WORD	697223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.748	n/a	REC_WORD	706874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.226	n/a	REC_WORD	708613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	KING	777	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.242	n/a	REC_WORD	709121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420.056	n/a	REC_WORD	710028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420.66	n/a	REC_WORD	710330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423.772	n/a	REC_WORD	711886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	5	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.176	n/a	START	730088	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.688	n/a	PROB	730844	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1463.27	n/a	PROB	731635	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1464.7	n/a	PROB	732350	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1465.866	n/a	PROB	732933	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1467.558	n/a	STOP	733779	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.044	n/a	WORD	734522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1472.058	n/a	START	736029	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.006	n/a	PROB	736503	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1475.318	n/a	PROB	737659	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1477.432	n/a	PROB	738716	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1478.566	n/a	STOP	739283	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.976	n/a	WORD	740488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1483.99	n/a	START	741995	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.088	n/a	PROB	742544	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1487.816	n/a	PROB	743908	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1489.73	n/a	PROB	744865	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1491.366	n/a	STOP	745683	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.142	n/a	WORD	746571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	1	BALLOT	76	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1496.156	n/a	START	748078	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.268	n/a	PROB	748634	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1499.698	n/a	PROB	749849	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1504.156	n/a	STOP	752078	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.224	n/a	WORD	752612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1508.238	n/a	START	754119	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.154	n/a	PROB	754577	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1510.85	n/a	PROB	755425	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1512.814	n/a	PROB	756407	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1514.56	n/a	PROB	757280	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1516.006	n/a	STOP	758003	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.208	n/a	WORD	758604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1520.22	n/a	START	760110	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.118	n/a	PROB	760559	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1523.748	n/a	PROB	761874	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1528.22	n/a	STOP	764110	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.224	n/a	WORD	764612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	1	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1532.236	n/a	START	766118	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.2	n/a	PROB	766600	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1534.764	n/a	PROB	767382	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1536.362	n/a	PROB	768181	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1537.91	n/a	PROB	768955	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1539.47	n/a	STOP	769735	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.122	n/a	WORD	770561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	0	VEGETABLE	1552	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1542.436	n/a	KEY_MSG	771218	n/a	LTP264	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.134	n/a	START	772067	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.048	n/a	PROB	772524	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1546.43	n/a	PROB	773215	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1550.718	n/a	STOP	775359	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.252	n/a	WORD	776626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	0	NEPTUNE	943	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1556.266	n/a	START	778133	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.164	n/a	PROB	778582	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1559.444	n/a	PROB	779722	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1560.708	n/a	PROB	780354	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1562.074	n/a	PROB	781037	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1563.566	n/a	STOP	781783	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.12	n/a	WORD	782560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	0	POLITICIAN	1099	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1568.132	n/a	START	784066	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.062	n/a	PROB	784531	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1571.576	n/a	PROB	785788	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	3	n/a	n/a	n/a	n/a	n/a
1573.274	n/a	PROB	786637	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1574.734	n/a	STOP	787367	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.968	n/a	WORD	788484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1579.982	n/a	START	789991	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.83	n/a	PROB	790415	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1582.744	n/a	PROB	791372	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1584.458	n/a	PROB	792229	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1586.156	n/a	PROB	793078	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1587.408	n/a	STOP	793704	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.134	n/a	WORD	794567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	1	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1592.148	n/a	START	796074	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.246	n/a	PROB	796623	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1596.024	n/a	PROB	798012	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1598.222	n/a	PROB	799111	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1599.536	n/a	STOP	799768	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.032	n/a	WORD	800516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1604.046	n/a	START	802023	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.16	n/a	PROB	802580	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1606.658	n/a	PROB	803329	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1608.088	n/a	PROB	804044	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1609.736	n/a	PROB	804868	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1611.504	n/a	STOP	805752	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.982	n/a	WORD	806491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	1	REFEREE	1178	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1615.994	n/a	START	807997	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.092	n/a	PROB	808546	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1619.822	n/a	PROB	809911	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1621.486	n/a	PROB	810743	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1622.88	n/a	STOP	811440	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.864	n/a	WORD	812432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1627.876	n/a	START	813938	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.924	n/a	PROB	814462	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1630.506	n/a	PROB	815253	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1632.004	n/a	PROB	816002	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1635.876	n/a	STOP	817938	n/a	LTP264	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.062	n/a	WORD	818531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	15	6	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
