onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
647.79	n/a	PROB	323895	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	3	15	5	1	9
649.24	n/a	PROB	324620	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	3	13	7	2	4
653.178	n/a	PROB	326589	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	3	16	1	7	8
654.712	n/a	PROB	327356	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	3	8	1	1	6
657.82	n/a	STOP	328910	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
660.486	n/a	REC_START	330243	n/a	LTP314	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
661.986	n/a	REC_WORD	330993	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	UNCLE	1536	n/a	n/a	0	0	0
662.436	n/a	REC_WORD	331218	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	PATIENT	1024	n/a	n/a	0	0	0
666.19	n/a	REC_WORD	333095	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	GAVEL	627	n/a	n/a	0	0	0
666.67	n/a	REC_WORD	333335	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	TORTOISE	1486	n/a	n/a	0	0	0
667.136	n/a	REC_WORD	333568	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	LION	827	n/a	n/a	0	0	0
667.956	n/a	REC_WORD	333978	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
671.216	n/a	REC_WORD	335608	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	BUG	187	n/a	n/a	0	0	0
676.208	n/a	REC_WORD	338104	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	DOUGHNUT	490	n/a	n/a	0	0	0
676.916	n/a	REC_WORD	338458	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	BREAST	171	n/a	n/a	0	0	0
678.834	n/a	REC_WORD	339417	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	GIRL	637	n/a	n/a	0	0	0
692.558	n/a	REC_WORD	346279	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	TRENCH	1503	n/a	n/a	0	0	0
696.118	n/a	REC_WORD	348059	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	TORTOISE	1486	n/a	n/a	0	0	0
702.528	n/a	REC_WORD	351264	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	SUSPECT	1415	n/a	n/a	0	0	0
714.126	n/a	REC_WORD	357063	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	2	GLASS	639	n/a	n/a	0	0	0
750.928	n/a	WORD	375464	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	BUNNY	198	n/a	n/a	0	0	0
753.732	n/a	WORD	376866	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
756.494	n/a	WORD	378247	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
758.944	n/a	WORD	379472	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	HAMPER	682	n/a	n/a	0	0	0
761.688	n/a	WORD	380844	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	RECORD	1176	n/a	n/a	0	0	0
764.426	n/a	WORD	382213	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	LOFT	840	n/a	n/a	0	0	0
767.05	n/a	WORD	383525	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	GUITAR	670	n/a	n/a	0	0	0
769.87	n/a	WORD	384935	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	HARP	689	n/a	n/a	0	0	0
772.44	n/a	WORD	386220	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	SCALLOP	1242	n/a	n/a	0	0	0
775.158	n/a	WORD	387579	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
777.576	n/a	WORD	388788	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	AWARD	63	n/a	n/a	0	0	0
780.028	n/a	WORD	390014	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	GARLIC	624	n/a	n/a	0	0	0
782.464	n/a	WORD	391232	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	ONION	977	n/a	n/a	0	0	0
785.098	n/a	WORD	392549	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
787.56	n/a	WORD	393780	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	CARROT	249	n/a	n/a	0	0	0
790.08	n/a	WORD	395040	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
792.566	n/a	WORD	396283	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	KIDNEY	776	n/a	n/a	0	0	0
795.016	n/a	WORD	397508	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	GHETTO	633	n/a	n/a	0	0	0
797.454	n/a	WORD	398727	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	RIVER	1194	n/a	n/a	0	0	0
799.958	n/a	WORD	399979	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	HEART	697	n/a	n/a	0	0	0
802.474	n/a	WORD	401237	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	SNAKE	1333	n/a	n/a	0	0	0
805.194	n/a	WORD	402597	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	BELLY	119	n/a	n/a	0	0	0
807.812	n/a	WORD	403906	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
810.252	n/a	WORD	405126	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	LAKE	796	n/a	n/a	0	0	0
811.866	n/a	START	405933	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
812.954	n/a	DISTRACTOR	406477	n/a	LTP314	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
812.966	n/a	PROB	406483	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	14	1	8	5
815.332	n/a	PROB	407666	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	19	6	9	4
817.652	n/a	PROB	408826	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	17	4	5	8
820.488	n/a	PROB	410244	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	10	1	2	7
821.988	n/a	PROB	410994	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	9	5	2	2
824.492	n/a	PROB	412246	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	17	2	8	7
826.226	n/a	PROB	413113	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	14	3	8	3
828.86	n/a	PROB	414430	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	16	6	3	7
830.83	n/a	PROB	415415	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	15	3	3	9
832.514	n/a	PROB	416257	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	12	3	5	4
834.49	n/a	STOP	417245	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
837.72	n/a	REC_START	418860	n/a	LTP314	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
839.088	n/a	REC_WORD_VV	419544	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
839.538	n/a	REC_WORD	419769	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	BELLY	119	n/a	n/a	0	0	0
841.252	n/a	REC_WORD	420626	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
842.03	n/a	REC_WORD	421015	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
842.904	n/a	REC_WORD	421452	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	SNAKE	1333	n/a	n/a	0	0	0
847.572	n/a	REC_WORD	423786	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	GARLIC	624	n/a	n/a	0	0	0
849.574	n/a	REC_WORD	424787	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	SCALLOP	1242	n/a	n/a	0	0	0
851.084	n/a	REC_WORD	425542	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
860.562	n/a	REC_WORD	430281	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	3	GUITAR	670	n/a	n/a	0	0	0
928.162	n/a	DISTRACTOR	464081	n/a	LTP314	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
928.162	n/a	START	464081	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
928.178	n/a	PROB	464089	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	7	4	1	2
931.746	n/a	PROB	465873	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	18	4	5	9
933.332	n/a	PROB	466666	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	16	6	4	4
935.186	n/a	PROB	467593	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	17	8	4	5
937.724	n/a	PROB	468862	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	23	8	7	8
942.628	n/a	PROB	471314	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	12	4	7	1
944.364	n/a	PROB	472182	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	13	2	6	5
946.796	n/a	PROB	473398	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	10	2	3	5
948.498	n/a	PROB	474249	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	19	7	8	4
951.66	n/a	STOP	475830	n/a	LTP314	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
953.07	n/a	WORD	476535	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	CHURCH	307	n/a	n/a	0	0	0
955.75	n/a	WORD	477875	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	COBRA	336	n/a	n/a	0	0	0
958.184	n/a	WORD	479092	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	SHIRT	1287	n/a	n/a	0	0	0
960.994	n/a	WORD	480497	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	EUROPE	541	n/a	n/a	0	0	0
963.796	n/a	WORD	481898	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	FLAG	573	n/a	n/a	0	0	0
966.598	n/a	WORD	483299	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	CROSS	413	n/a	n/a	0	0	0
969.384	n/a	WORD	484692	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	PIZZA	1079	n/a	n/a	0	0	0
972.054	n/a	WORD	486027	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	PLAZA	1088	n/a	n/a	0	0	0
974.782	n/a	WORD	487391	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	ARMY	39	n/a	n/a	0	0	0
977.256	n/a	WORD	488628	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	HOOD	714	n/a	n/a	0	0	0
980.002	n/a	WORD	490001	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	COOK	372	n/a	n/a	0	0	0
982.756	n/a	WORD	491378	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	RATTLE	1170	n/a	n/a	0	0	0
985.408	n/a	WORD	492704	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	LILY	821	n/a	n/a	0	0	0
987.884	n/a	WORD	493942	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	HIGHWAY	707	n/a	n/a	0	0	0
990.528	n/a	WORD	495264	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	PRINCE	1124	n/a	n/a	0	0	0
993.262	n/a	WORD	496631	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	WINDOW	1611	n/a	n/a	0	0	0
995.948	n/a	WORD	497974	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	VELVET	1555	n/a	n/a	0	0	0
998.368	n/a	WORD	499184	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	STONE	1385	n/a	n/a	0	0	0
1000.918	n/a	WORD	500459	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	LAVA	804	n/a	n/a	0	0	0
1003.472	n/a	WORD	501736	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	CRATER	400	n/a	n/a	0	0	0
1006.242	n/a	WORD	503121	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	BANQUET	86	n/a	n/a	0	0	0
1008.7	n/a	WORD	504350	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	1	4	CANYON	235	n/a	n/a	0	0	0
