onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
251.87	n/a	SESS_START	125935	n/a	LTP211	ltpFR	2	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
325.388	n/a	WORD	162694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	ROBE	1198	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
329.452	n/a	WORD	164726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
333.458	n/a	WORD	166729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337.676	n/a	WORD	168838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
341.858	n/a	WORD	170929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345.984	n/a	WORD	172992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350.182	n/a	WORD	175091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354.232	n/a	WORD	177116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	COMMITTEE	355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358.43	n/a	WORD	179215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362.622	n/a	WORD	181311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366.562	n/a	WORD	183281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	MISTER	901	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370.718	n/a	WORD	185359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374.592	n/a	WORD	187296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378.49	n/a	WORD	189245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382.43	n/a	WORD	191215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386.594	n/a	WORD	193297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
392.452	n/a	REC_START	196226	n/a	LTP211	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.732	n/a	REC_WORD	196866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.722	n/a	REC_WORD	197361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.394	n/a	REC_WORD	198197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.386	n/a	REC_WORD	198693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.326	n/a	REC_WORD	199163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	2	1	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
