mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
302007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445561	REC_START	n/a	LTP260	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638110	REC_START	n/a	LTP260	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	BEGGAR	117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	n/a	HEDGEHOG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	MATCH	878	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832938	REC_START	n/a	LTP260	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
