mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
98369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	MUMMY	932	n/a	n/a	0	0	0
101152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	HOOD	714	n/a	n/a	0	0	0
103655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SHIRT	1287	n/a	n/a	0	0	0
106326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	POLICE	1098	n/a	n/a	0	0	0
109126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
111646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
114313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
116900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
119453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	VICTIM	1562	n/a	n/a	0	0	0
121886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	WRENCH	1625	n/a	n/a	0	0	0
124388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
126873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
129341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	MARINE	869	n/a	n/a	0	0	0
130948	START	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132146	DISTRACTOR	n/a	LTP298	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
132160	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	22	6	7	9
141734	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	12	2	2	8
144153	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	12	1	2	9
146070	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	24	8	7	7
154948	STOP	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156764	REC_START	n/a	LTP298	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
158420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	AGENT	10	n/a	n/a	0	0	0
160065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
161242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	CHAUFFEUR	283	n/a	n/a	0	0	0
164956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	POLICE	1098	n/a	n/a	0	0	0
166895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
168815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
320493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	RUST	1219	n/a	n/a	0	0	0
323064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	EAGLE	512	n/a	n/a	0	0	0
325684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	WHISKERS	1605	n/a	n/a	0	0	0
328385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	LIGHTNING	820	n/a	n/a	0	0	0
331036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
333773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	WAITRESS	1581	n/a	n/a	0	0	0
336558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	MAMMAL	861	n/a	n/a	0	0	0
338993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	RIVER	1194	n/a	n/a	0	0	0
341662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	PLAZA	1088	n/a	n/a	0	0	0
344100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	NIGHTGOWN	953	n/a	n/a	0	0	0
346816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
349300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	PIZZA	1079	n/a	n/a	0	0	0
351987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
354474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	DRINK	498	n/a	n/a	0	0	0
357124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	IGLOO	734	n/a	n/a	0	0	0
359744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	KLEENEX	782	n/a	n/a	0	0	0
362562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	BLADE	134	n/a	n/a	0	0	0
365364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	BANJO	82	n/a	n/a	0	0	0
367818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	HOSTESS	723	n/a	n/a	0	0	0
370502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	SUPPER	1411	n/a	n/a	0	0	0
373020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	LIVER	833	n/a	n/a	0	0	0
375790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	HELMET	702	n/a	n/a	0	0	0
378441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
381065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	PIMPLE	1071	n/a	n/a	0	0	0
382679	START	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383498	DISTRACTOR	n/a	LTP298	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
383512	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	2	10	6	3	1
385930	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	2	12	5	6	1
388448	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	2	19	8	6	5
392386	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	2	21	9	6	6
395906	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	2	16	6	8	2
399208	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	2	14	4	2	8
401893	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	2	10	3	6	1
406679	STOP	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
408548	REC_START	n/a	LTP298	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
409650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	WAITRESS	1581	n/a	n/a	0	0	0
410930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	HOSTESS	723	n/a	n/a	0	0	0
412608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	SUPPER	1411	n/a	n/a	0	0	0
414658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	LIVER	833	n/a	n/a	0	0	0
417417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
419971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	PIZZA	1079	n/a	n/a	0	0	0
425573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	RIVER	1194	n/a	n/a	0	0	0
426737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	MAMMAL	861	n/a	n/a	0	0	0
429280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	2	DRINK	498	n/a	n/a	0	0	0
498973	DISTRACTOR	n/a	LTP298	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
498973	START	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498986	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	3	13	4	2	7
504288	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	3	13	4	6	3
506941	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	3	22	5	8	9
511427	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	3	18	6	4	8
513596	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	3	14	2	7	5
517299	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	3	13	6	2	5
521535	STOP	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
524090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	PLIERS	1089	n/a	n/a	0	0	0
526910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	MILDEW	893	n/a	n/a	0	0	0
529528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
532063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	CANAL	226	n/a	n/a	0	0	0
534750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	FREEZER	604	n/a	n/a	0	0	0
537568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	RAZOR	1171	n/a	n/a	0	0	0
540170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	TRIBE	1505	n/a	n/a	0	0	0
542957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	WHISTLE	1606	n/a	n/a	0	0	0
545525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	GARLIC	624	n/a	n/a	0	0	0
547993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	GREASE	660	n/a	n/a	0	0	0
550629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	COIN	343	n/a	n/a	0	0	0
553265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	LACE	792	n/a	n/a	0	0	0
555935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	JUGGLER	763	n/a	n/a	0	0	0
558687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	GYMNAST	675	n/a	n/a	0	0	0
561288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	OMELET	976	n/a	n/a	0	0	0
563891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	SWAMP	1416	n/a	n/a	0	0	0
566443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	ROOSTER	1209	n/a	n/a	0	0	0
568994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	YOLK	1633	n/a	n/a	0	0	0
571546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	MISTER	901	n/a	n/a	0	0	0
574248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	PIANO	1057	n/a	n/a	0	0	0
576918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	BLACKBOARD	133	n/a	n/a	0	0	0
579505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
582055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	DASHBOARD	441	n/a	n/a	0	0	0
584624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
586242	START	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587299	DISTRACTOR	n/a	LTP298	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
587309	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	4	18	5	8	5
591127	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	4	7	1	1	5
594532	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	4	14	6	2	6
597065	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	4	14	3	4	7
599801	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	4	19	5	5	9
601853	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	4	4	1	1	2
610242	STOP	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
612111	REC_START	n/a	LTP298	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
617960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	COIN	343	n/a	n/a	0	0	0
621540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	BLACKBOARD	133	n/a	n/a	0	0	0
622540	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
623729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	DASHBOARD	441	n/a	n/a	0	0	0
624729	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
702535	DISTRACTOR	n/a	LTP298	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
702535	START	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702550	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	5	16	7	4	5
708473	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	5	6	1	1	4
710975	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	5	15	1	8	6
713676	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	5	10	4	1	5
715896	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	5	24	9	8	8
726535	STOP	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
727635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	GRILL	661	n/a	n/a	0	0	0
730241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	SPOON	1357	n/a	n/a	0	0	0
733026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	INFANT	737	n/a	n/a	0	0	0
735791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	PLAYGROUND	1087	n/a	n/a	0	0	0
738577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	VIKING	1565	n/a	n/a	0	0	0
741329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	DANCER	437	n/a	n/a	0	0	0
744098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	TUTU	1524	n/a	n/a	0	0	0
746901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	FRUIT	610	n/a	n/a	0	0	0
749388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	ICEBERG	731	n/a	n/a	0	0	0
751906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	GRIZZLY	662	n/a	n/a	0	0	0
754578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	HAWK	692	n/a	n/a	0	0	0
757226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	PADDING	999	n/a	n/a	0	0	0
759862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	OUTLAW	989	n/a	n/a	0	0	0
762547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	SEAL	1262	n/a	n/a	0	0	0
765216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	ORCHID	982	n/a	n/a	0	0	0
767686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	COUCH	386	n/a	n/a	0	0	0
770437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	RADISH	1158	n/a	n/a	0	0	0
772942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	CROWN	415	n/a	n/a	0	0	0
775660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	MATTRESS	879	n/a	n/a	0	0	0
778377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	PIGEON	1065	n/a	n/a	0	0	0
781030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	SCOTCH	1251	n/a	n/a	0	0	0
783466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	KNIFE	785	n/a	n/a	0	0	0
786000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	BALLOON	75	n/a	n/a	0	0	0
788587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	OZONE	996	n/a	n/a	0	0	0
790205	START	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
791081	DISTRACTOR	n/a	LTP298	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
791088	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	6	17	4	5	8
796042	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	6	8	4	1	3
799781	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	6	16	8	7	9
804733	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	6	12	1	6	5
814205	STOP	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
816058	REC_START	n/a	LTP298	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
818823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	GRILL	661	n/a	n/a	0	0	0
820680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	SPOON	1357	n/a	n/a	0	0	0
822812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	INFANT	737	n/a	n/a	0	0	0
824585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	PLAYGROUND	1087	n/a	n/a	0	0	0
825585	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	<>	-1	n/a	n/a	0	0	0
827195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	GRIZZLY	662	n/a	n/a	0	0	0
829125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	HAWK	692	n/a	n/a	0	0	0
831621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	DANCER	437	n/a	n/a	0	0	0
833794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	TUTU	1524	n/a	n/a	0	0	0
836105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	VIKING	1565	n/a	n/a	0	0	0
841060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	FRUIT	610	n/a	n/a	0	0	0
843378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	ICEBERG	731	n/a	n/a	0	0	0
848551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	ORCHID	982	n/a	n/a	0	0	0
850920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	COUNT	-1	n/a	n/a	0	0	0
851768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	COUCH	386	n/a	n/a	0	0	0
855792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	MATTRESS	879	n/a	n/a	0	0	0
856792	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	<>	-1	n/a	n/a	0	0	0
857493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	PIGEON	1065	n/a	n/a	0	0	0
859454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	RADISH	1158	n/a	n/a	0	0	0
861255	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	<>	-1	n/a	n/a	0	0	0
862163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	CROWN	415	n/a	n/a	0	0	0
868052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	SCOTCH	1251	n/a	n/a	0	0	0
869052	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	<>	-1	n/a	n/a	0	0	0
870480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	KNIFE	785	n/a	n/a	0	0	0
872651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	BALLOON	75	n/a	n/a	0	0	0
875178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	4	OZONE	996	n/a	n/a	0	0	0
906489	DISTRACTOR	n/a	LTP298	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
906489	START	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
906504	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	7	11	8	2	1
909717	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	7	8	3	2	3
914554	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	7	16	6	6	4
917707	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	7	15	1	9	5
920625	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	7	16	4	4	8
923311	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	7	19	9	5	5
925162	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	7	7	3	3	1
927231	PROB	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	7	11	3	4	4
930399	STOP	n/a	LTP298	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
931578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	BREAST	171	n/a	n/a	0	0	0
934113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	SPARROW	1347	n/a	n/a	0	0	0
936900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	NOTEBOOK	959	n/a	n/a	0	0	0
939676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	FINGER	567	n/a	n/a	0	0	0
942211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	LASER	801	n/a	n/a	0	0	0
944924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	LAMP	798	n/a	n/a	0	0	0
947442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	GROUND	666	n/a	n/a	0	0	0
950167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	PACKAGE	997	n/a	n/a	0	0	0
952813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	LAGOON	795	n/a	n/a	0	0	0
955314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	TERMITE	1451	n/a	n/a	0	0	0
957989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	GUARD	667	n/a	n/a	0	0	0
960576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	CANDY	230	n/a	n/a	0	0	0
963127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	2	5	ELBOW	520	n/a	n/a	0	0	0
