onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.214	n/a	SESS_START	116607	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
246.86	n/a	START	123430	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.894	n/a	PROB	123447	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	16	4	9	3
249.474	n/a	PROB	124737	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	11	7	2	2
250.788	n/a	PROB	125394	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	17	7	2	8
253.05	n/a	PROB	126525	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	8	3	1	4
254.416	n/a	PROB	127208	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	10	1	7	2
256.148	n/a	PROB	128074	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	15	2	5	8
257.798	n/a	STOP	128899	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.298	n/a	DISTRACTOR	144649	n/a	LTP290	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
289.298	n/a	START	144649	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.33	n/a	PROB	144665	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	22	9	8	5
292.824	n/a	PROB	146412	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	7	1	5	1
294.022	n/a	PROB	147011	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	17	8	6	3
295.57	n/a	PROB	147785	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	12	6	2	4
296.986	n/a	PROB	148493	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	17	2	8	7
298.5	n/a	PROB	149250	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	12	8	3	1
299.78	n/a	PROB	149890	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	11	3	5	3
301.43	n/a	PROB	150715	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	8	1	1	6
302.544	n/a	PROB	151272	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	11	1	7	3
303.824	n/a	PROB	151912	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	12	8	1	3
305.722	n/a	PROB	152861	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	19	3	7	9
307.138	n/a	PROB	153569	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	13	4	5	4
309.7	n/a	PROB	154850	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	8	2	4	2
311.854	n/a	STOP	155927	n/a	LTP290	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.36	n/a	WORD	157180	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
316.956	n/a	WORD	158478	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	5	1	BLUEPRINT	142	n/a	n/a	0	0	0
