onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
446.462	n/a	REC_WORD	223231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.132	n/a	REC_WORD	223566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.18	n/a	REC_WORD_VV	224090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.092	n/a	REC_WORD	224546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.876	n/a	REC_WORD	224938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.798	n/a	REC_WORD	225399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.224	n/a	REC_WORD	227612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.946	n/a	REC_WORD	227973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.364	n/a	REC_WORD	228682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.076	n/a	REC_WORD	229038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.416	n/a	REC_WORD	231208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.03	n/a	REC_WORD	231515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.356	n/a	REC_WORD	233678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.018	n/a	WORD	261509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526.912	n/a	WORD	263456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	CURTAIN	427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531.056	n/a	WORD	265528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535.05	n/a	WORD	267525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539.244	n/a	WORD	269622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543.338	n/a	WORD	271669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547.282	n/a	WORD	273641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551.192	n/a	WORD	275596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555.186	n/a	WORD	277593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559.398	n/a	WORD	279699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563.292	n/a	WORD	281646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567.236	n/a	WORD	283618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
571.196	n/a	WORD	285598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575.324	n/a	WORD	287662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579.484	n/a	WORD	289742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583.512	n/a	WORD	291756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
589.322	n/a	REC_START	294661	n/a	LTP290	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.598	n/a	REC_WORD	295799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.048	n/a	REC_WORD	296024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.788	n/a	REC_WORD	296894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.466	n/a	REC_WORD	297233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.786	n/a	REC_WORD	299393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.898	n/a	REC_WORD	299949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.606	n/a	REC_WORD	302803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.24	n/a	REC_WORD	310620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.6	n/a	REC_WORD	312300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.692	n/a	REC_WORD	312846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.92	n/a	WORD	333960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671.898	n/a	WORD	335949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675.792	n/a	WORD	337896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	POLE	1097	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679.77	n/a	WORD	339885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683.714	n/a	WORD	341857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687.808	n/a	WORD	343904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691.802	n/a	WORD	345901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695.812	n/a	WORD	347906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699.906	n/a	WORD	349953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703.816	n/a	WORD	351908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707.81	n/a	WORD	353905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712.004	n/a	WORD	356002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715.982	n/a	WORD	357991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719.842	n/a	WORD	359921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723.804	n/a	WORD	361902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727.698	n/a	WORD	363849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733.64	n/a	REC_START	366820	n/a	LTP290	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.056	n/a	REC_WORD_VV	367528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.67	n/a	REC_WORD	367835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.164	n/a	REC_WORD	368082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.168	n/a	REC_WORD	368584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.1	n/a	REC_WORD	369050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.562	n/a	REC_WORD	370781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.214	n/a	REC_WORD	371607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.096	n/a	REC_WORD	372048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.666	n/a	REC_WORD	372333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.41	n/a	REC_WORD	376205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.028	n/a	REC_WORD	376514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.33	n/a	REC_WORD	379665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.496	n/a	WORD	415248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834.574	n/a	WORD	417287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
838.534	n/a	WORD	419267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842.478	n/a	WORD	421239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
846.556	n/a	WORD	423278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
850.75	n/a	WORD	425375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854.926	n/a	WORD	427463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859.086	n/a	WORD	429543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863.282	n/a	WORD	431641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867.376	n/a	WORD	433688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871.452	n/a	WORD	435726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875.514	n/a	WORD	437757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
879.706	n/a	WORD	439853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883.634	n/a	WORD	441817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887.812	n/a	WORD	443906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891.838	n/a	WORD	445919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
897.748	n/a	REC_START	448874	n/a	LTP290	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.452	n/a	REC_WORD_VV	450226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.43	n/a	REC_WORD	450715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	BOOTH	151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.874	n/a	REC_WORD	450937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.338	n/a	REC_WORD	452169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.212	n/a	REC_WORD	453606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908.252	n/a	REC_WORD	454126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.522	n/a	REC_WORD	455761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.262	n/a	REC_WORD	457131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.454	n/a	REC_WORD	457727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.792	n/a	REC_WORD	458896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.044	n/a	REC_WORD	463522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.994	n/a	WORD	494997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.07	n/a	WORD	497035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.114	n/a	WORD	499057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.292	n/a	WORD	501146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.254	n/a	WORD	503127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.33	n/a	WORD	505165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.474	n/a	WORD	507237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.418	n/a	WORD	509209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.512	n/a	WORD	511256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.39	n/a	WORD	513195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.584	n/a	WORD	515292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.428	n/a	WORD	517214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.372	n/a	WORD	519186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.268	n/a	WORD	521134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.176	n/a	WORD	523088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.188	n/a	WORD	525094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.13	n/a	REC_START	528065	n/a	LTP290	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.166	n/a	REC_WORD	531083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.056	n/a	REC_WORD	531528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.858	n/a	REC_WORD	531929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.656	n/a	REC_WORD	533328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.882	n/a	REC_WORD	534441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
