onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
5.69873046875	n/a	SESS_START	11671	n/a	LTP365	VFFR	9	n/a	n/a	n/a	0
36.31298828125	n/a	FFR_START	74369	n/a	LTP365	VFFR	9	n/a	n/a	n/a	0
37.25732421875	n/a	FFR_REC_WORD	76303	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	JEANS	752	0
37.89892578125	n/a	FFR_REC_WORD	77617	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	DENIM	446	0
38.4541015625	n/a	FFR_REC_WORD	78754	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PANTS	1010	0
39.05419921875	n/a	FFR_REC_WORD	79983	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SHORTS	1293	0
39.76611328125	n/a	FFR_REC_WORD	81441	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SKIRT	1319	0
40.916015625	n/a	FFR_REC_WORD	83796	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SHIRT	1287	0
41.78515625	n/a	FFR_REC_WORD	85576	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BLOUSE	139	0
44.10595703125	n/a	FFR_REC_WORD	90329	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	COTTON	385	0
44.94384765625	n/a	FFR_REC_WORD	92045	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SILK	1307	0
47.66162109375	n/a	FFR_REC_WORD	97611	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ANKLE	24	0
48.18798828125	n/a	FFR_REC_WORD	98689	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FOOT	590	0
49.5595703125	n/a	FFR_REC_WORD	101498	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FINGER	567	0
50.27685546875	n/a	FFR_REC_WORD	102967	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	HAND	683	0
51.14453125	n/a	FFR_REC_WORD	104744	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	WRIST	1626	0
52.27880859375	n/a	FFR_REC_WORD	107067	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ELBOW	520	0
53.02783203125	n/a	FFR_REC_WORD	108601	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	KNEE	784	0
53.8544921875	n/a	FFR_REC_WORD	110294	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	ARM	38	0
55.03759765625	n/a	FFR_REC_WORD	112717	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	STOMACH	1384	0
56.11865234375	n/a	FFR_REC_WORD	114931	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BELLY	119	0
56.8837890625	n/a	FFR_REC_WORD	116498	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BACKBONE	66	0
58.5263671875	n/a	FFR_REC_WORD	119862	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	CHEST	295	0
59.57275390625	n/a	FFR_REC_WORD	122005	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BREAST	171	0
62.00927734375	n/a	FFR_REC_WORD	126995	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FOREHEAD	592	0
62.87841796875	n/a	FFR_REC_WORD	128775	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SCALP	-1	0
64.4833984375	n/a	FFR_REC_WORD	132062	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	EYELASH	546	0
67.83544921875	n/a	FFR_REC_WORD	138927	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	BODY	145	0
68.60107421875	n/a	FFR_REC_WORD	140495	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	HUMAN	726	0
69.6953125	n/a	FFR_REC_WORD	142736	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PUPIL	1143	0
70.9482421875	n/a	FFR_REC_WORD	145302	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	STUDENT	1395	0
72.10302734375	n/a	FFR_REC_WORD	147667	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	TABLE	1426	0
74.09326171875	n/a	FFR_REC_WORD	151743	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	FORK	594	0
74.91015625	n/a	FFR_REC_WORD	153416	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SPOON	1357	0
76.0712890625	n/a	FFR_REC_WORD	155794	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	SALT	1229	0
77.0302734375	n/a	FFR_REC_WORD	157758	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	PEPPER	1047	0
78.1181640625	n/a	FFR_REC_WORD	159986	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	9	n/a	KETCHUP	771	0
