mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
581156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	4	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
607577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673476	REC_START	n/a	LTP288	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
674625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
676422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
677275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
678034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
678964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
681447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
681876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	5	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
751588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	6	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
