onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
272.48	n/a	SESS_START	136240	n/a	LTP137	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.386	n/a	WORD	166193	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336.242	n/a	WORD	168121	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340.068	n/a	WORD	170034	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344.066	n/a	WORD	172033	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348.232	n/a	WORD	174116	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352.114	n/a	WORD	176057	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356.062	n/a	WORD	178031	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	1	PUZZLE	1146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359.902	n/a	WORD	179951	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363.752	n/a	WORD	181876	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367.658	n/a	WORD	183829	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371.598	n/a	WORD	185799	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375.78	n/a	WORD	187890	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.612	n/a	WORD	189806	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	0	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
383.446	n/a	WORD	191723	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	0	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387.502	n/a	WORD	193751	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	0	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391.442	n/a	WORD	195721	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397.458	n/a	REC_START	198729	n/a	LTP137	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.876	n/a	REC_WORD	199438	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
399.668	n/a	REC_WORD	199834	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
400.762	n/a	REC_WORD	200381	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	1	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
