onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
610.876	n/a	REC_WORD	305438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	2	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.94	n/a	REC_WORD	308970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	2	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.102	n/a	REC_WORD	309551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	2	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.444	n/a	WORD	345722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695.64	n/a	WORD	347820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699.666	n/a	WORD	349833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	TABLET	1427	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703.86	n/a	WORD	351930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707.854	n/a	WORD	353927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.066	n/a	WORD	356033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715.91	n/a	WORD	357955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.136	n/a	WORD	360068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	SLEIGH	1325	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.13	n/a	WORD	362065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.158	n/a	WORD	364079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.118	n/a	WORD	366059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735.996	n/a	WORD	367998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739.874	n/a	WORD	369937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
743.718	n/a	WORD	371859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
747.746	n/a	WORD	373873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751.824	n/a	WORD	375912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.532	n/a	REC_START	378766	n/a	LTP247	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.39	n/a	REC_WORD	379195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.102	n/a	REC_WORD	379551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	HAMMOCK	681	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.856	n/a	REC_WORD	379928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.124	n/a	REC_WORD	380562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.754	n/a	REC_WORD	381377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.336	n/a	REC_WORD	389668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.986	n/a	REC_WORD	415493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.288	n/a	REC_WORD_VV	416144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.366	n/a	WORD	423183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850.442	n/a	WORD	425221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854.436	n/a	WORD	427218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858.58	n/a	WORD	429290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862.474	n/a	WORD	431237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866.468	n/a	WORD	433234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870.68	n/a	WORD	435340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874.506	n/a	WORD	437253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878.618	n/a	WORD	439309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882.462	n/a	WORD	441231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886.44	n/a	WORD	443220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	WASP	1593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890.268	n/a	WORD	445134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894.462	n/a	WORD	447231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898.356	n/a	WORD	449178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.332	n/a	WORD	451166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
906.46	n/a	WORD	453230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912.368	n/a	REC_START	456184	n/a	LTP247	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.91	n/a	REC_WORD	456955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.868	n/a	REC_WORD	457434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.94	n/a	REC_WORD	457970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.752	n/a	REC_WORD	458876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.758	n/a	REC_WORD	459379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.702	n/a	REC_WORD	459851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.612	n/a	REC_WORD	460806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.704	n/a	REC_WORD	461352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923.798	n/a	REC_WORD	461899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.872	n/a	REC_WORD	462936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.09	n/a	REC_WORD	463545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.05	n/a	REC_WORD	468025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937.122	n/a	REC_WORD	468561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	4	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.256	n/a	WORD	499628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003.2	n/a	WORD	501600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1007.244	n/a	WORD	503622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1011.404	n/a	WORD	505702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015.234	n/a	WORD	507617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019.392	n/a	WORD	509696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023.47	n/a	WORD	511735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027.448	n/a	WORD	513724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1031.276	n/a	WORD	515638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035.12	n/a	WORD	517560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1039.048	n/a	WORD	519524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1042.892	n/a	WORD	521446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1046.72	n/a	WORD	523360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1050.78	n/a	WORD	525390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1054.608	n/a	WORD	527304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1058.602	n/a	WORD	529301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1064.426	n/a	REC_START	532213	n/a	LTP247	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.144	n/a	REC_WORD	532572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.178	n/a	REC_WORD	533089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.37	n/a	REC_WORD	533685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.672	n/a	REC_WORD	534336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.968	n/a	REC_WORD	534984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.25	n/a	REC_WORD	535625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.428	n/a	REC_WORD	536214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	3	5	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
