mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
278207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	HOOK	715	n/a	n/a	0	0	0
280989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	CRAB	397	n/a	n/a	0	0	0
283605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
286287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	TROUT	1511	n/a	n/a	0	0	0
289052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	RELISH	1183	n/a	n/a	0	0	0
291835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	GIRL	637	n/a	n/a	0	0	0
294350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	NEUTRON	947	n/a	n/a	0	0	0
295966	START	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297135	DISTRACTOR	n/a	LTP355	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
297149	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	17	3	5	9
298915	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	17	2	6	9
300764	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	9	3	4	2
304529	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	15	6	4	5
305662	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	14	8	1	5
307294	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	20	7	9	4
309243	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	15	3	5	7
310759	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	8	1	4	3
312342	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	21	5	8	8
314324	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	10	2	5	3
315724	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	16	2	5	9
317640	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	11	3	7	1
318892	STOP	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321805	REC_START	n/a	LTP355	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
323916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	SERVER	1272	n/a	n/a	0	0	0
324584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	SUPPER	1411	n/a	n/a	0	0	0
325417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
326125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	GARDEN	623	n/a	n/a	0	0	0
326912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	BACON	67	n/a	n/a	0	0	0
327560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	CROSS	413	n/a	n/a	0	0	0
331906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
336761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	CRAB	397	n/a	n/a	0	0	0
337272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	TROUT	1511	n/a	n/a	0	0	0
338227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	RELISH	1183	n/a	n/a	0	0	0
340071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	HOOK	715	n/a	n/a	0	0	0
342585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	HIGHWAY	707	n/a	n/a	0	0	0
343135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	MOTOR	922	n/a	n/a	0	0	0
354152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	GIRL	637	n/a	n/a	0	0	0
354631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	DRESS	495	n/a	n/a	0	0	0
355228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	SNACK	1331	n/a	n/a	0	0	0
358259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	2	NEUTRON	947	n/a	n/a	0	0	0
412230	DISTRACTOR	n/a	LTP355	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
412230	START	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412247	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	18	8	2	8
413879	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	22	5	9	8
417528	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	27	9	9	9
418911	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	20	9	6	5
420826	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	13	3	2	8
422542	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	13	8	4	1
424041	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	15	9	1	5
425108	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	16	4	9	3
426674	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	20	7	9	4
428023	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	25	9	7	9
429822	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	21	8	7	6
432338	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	15	1	8	6
433687	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	25	8	9	8
435360	STOP	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	GLASS	639	n/a	n/a	0	0	0
439868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
442417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	DUSTPAN	509	n/a	n/a	0	0	0
444999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	SHOULDER	1294	n/a	n/a	0	0	0
447431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	CRUTCH	417	n/a	n/a	0	0	0
449930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	SLOPE	1328	n/a	n/a	0	0	0
452679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
455127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	DRAWING	494	n/a	n/a	0	0	0
457876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
460475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
463007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	LIGHTNING	820	n/a	n/a	0	0	0
465539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	PUDDLE	1140	n/a	n/a	0	0	0
468305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	PEBBLE	1035	n/a	n/a	0	0	0
471120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	STONE	1385	n/a	n/a	0	0	0
473769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
476235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	FLASHLIGHT	575	n/a	n/a	0	0	0
478850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	RADISH	1158	n/a	n/a	0	0	0
481515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
484098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	BLOCKADE	137	n/a	n/a	0	0	0
486697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	CABBAGE	210	n/a	n/a	0	0	0
489445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	CHAMPAGNE	278	n/a	n/a	0	0	0
492261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	UNCLE	1536	n/a	n/a	0	0	0
494959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	ORCHID	982	n/a	n/a	0	0	0
497658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	WAITRESS	1581	n/a	n/a	0	0	0
499274	START	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500127	DISTRACTOR	n/a	LTP355	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
500140	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	7	1	3	3
502223	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	17	7	1	9
503472	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	16	8	6	2
505371	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	17	3	6	8
507937	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	13	3	4	6
509353	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	17	7	5	5
510486	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	20	9	4	7
511785	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	20	6	7	7
513284	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	18	7	7	4
515050	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	16	1	8	7
516466	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	15	8	6	1
517899	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	8	1	5	2
520048	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	19	6	6	7
523273	STOP	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525213	REC_START	n/a	LTP355	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
526961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	UNCLE	1536	n/a	n/a	0	0	0
527522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	ORCHID	982	n/a	n/a	0	0	0
530090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	WAITRESS	1581	n/a	n/a	0	0	0
533535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	GLASS	639	n/a	n/a	0	0	0
534060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
535465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	DUSTPAN	509	n/a	n/a	0	0	0
536371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	SHOULDER	1294	n/a	n/a	0	0	0
537209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	SLOPE	1328	n/a	n/a	0	0	0
541725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
546028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	DRAWING	494	n/a	n/a	0	0	0
546731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
549372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	STONE	1385	n/a	n/a	0	0	0
550022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	PEBBLE	1035	n/a	n/a	0	0	0
550624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	LIGHTNING	820	n/a	n/a	0	0	0
554662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	PUDDLE	1140	n/a	n/a	0	0	0
574460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	FLASHLIGHT	575	n/a	n/a	0	0	0
577735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	CHAMPAGNE	278	n/a	n/a	0	0	0
580228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	CABBAGE	210	n/a	n/a	0	0	0
581099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	BLOCKADE	137	n/a	n/a	0	0	0
584385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	RADISH	1158	n/a	n/a	0	0	0
588027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
615638	DISTRACTOR	n/a	LTP355	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
615638	START	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615655	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	8	1	1	6
617287	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	15	4	7	4
618620	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	20	2	9	9
620419	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	20	4	8	8
622285	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	14	7	5	2
623951	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	12	3	8	1
625417	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	8	6	1	1
626500	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	11	7	3	1
627699	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	13	6	2	5
629099	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	13	3	9	1
630098	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	10	5	3	2
631231	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	9	4	3	2
632431	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	19	9	2	8
633930	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	9	4	2	3
636346	PROB	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	18	5	9	4
639638	STOP	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	4	MARS	873	n/a	n/a	0	0	0
643209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	4	DRESSER	496	n/a	n/a	0	0	0
645691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	4	TWEEZERS	1526	n/a	n/a	0	0	0
648390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	4	PLIERS	1089	n/a	n/a	0	0	0
651156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	4	CAFE	216	n/a	n/a	0	0	0
653771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	4	PLUTO	1092	n/a	n/a	0	0	0
656203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	4	CHEST	295	n/a	n/a	0	0	0
659019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	4	ICEBERG	731	n/a	n/a	0	0	0
661701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	4	COUNTRY	388	n/a	n/a	0	0	0
