mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
16696	START	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16726	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	13	2	4	7
18725	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	12	1	5	6
20258	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	7	5	1	1
21556	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	20	4	7	9
23522	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	22	8	7	7
25156	PROB	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	15	7	6	2
28695	STOP	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	FRANCE	601	n/a	n/a	0	0	0
66604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
69402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	SCULPTURE	1258	n/a	n/a	0	0	0
71951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
74667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
77232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	HEDGE	699	n/a	n/a	0	0	0
79748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	CURTAIN	427	n/a	n/a	0	0	0
82280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	APRON	35	n/a	n/a	0	0	0
84796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	COIN	343	n/a	n/a	0	0	0
87477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
90076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	SERVANT	1271	n/a	n/a	0	0	0
92859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
