onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.07421875	n/a	SESS_START	422040	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
222.8857421875	n/a	START	456470	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.916015625	n/a	PROB	456532	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	-1	11	3	6	2
225.53076171875	n/a	PROB	461887	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	-1	17	8	4	5
227.32958984375	n/a	PROB	465571	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	-1	20	4	9	7
229.9296875	n/a	PROB	470896	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	-1	13	7	1	5
231.76171875	n/a	PROB	474648	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	-1	14	5	6	3
233.43359375	n/a	STOP	478072	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.943359375	n/a	WORD	552844	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
272.75830078125	n/a	WORD	558609	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	BLOCKADE	137	n/a	n/a	0	0	0
275.29052734375	n/a	WORD	563795	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
277.92333984375	n/a	WORD	569187	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
280.52001953125	n/a	WORD	574505	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PORK	1108	n/a	n/a	0	0	0
283.169921875	n/a	WORD	579932	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	ORCHID	982	n/a	n/a	0	0	0
285.81884765625	n/a	WORD	585357	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
288.25	n/a	WORD	590336	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
290.833984375	n/a	WORD	595628	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PECAN	1036	n/a	n/a	0	0	0
293.4306640625	n/a	WORD	600946	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	MAILMAN	858	n/a	n/a	0	0	0
296.0146484375	n/a	WORD	606238	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	INFANT	737	n/a	n/a	0	0	0
298.46142578125	n/a	WORD	611249	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	SANDWICH	1232	n/a	n/a	0	0	0
301.1787109375	n/a	WORD	616814	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	EXPERT	543	n/a	n/a	0	0	0
303.810546875	n/a	WORD	622204	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
306.34130859375	n/a	WORD	627387	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	LAGOON	795	n/a	n/a	0	0	0
309.00830078125	n/a	WORD	632849	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	FIREMAN	569	n/a	n/a	0	0	0
311.43896484375	n/a	WORD	637827	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	DRAGON	492	n/a	n/a	0	0	0
314.22119140625	n/a	WORD	643525	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
316.65380859375	n/a	WORD	648507	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PICNIC	1060	n/a	n/a	0	0	0
319.2021484375	n/a	WORD	653726	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	MACHINE	852	n/a	n/a	0	0	0
321.76806640625	n/a	WORD	658981	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	RIFLE	1192	n/a	n/a	0	0	0
324.349609375	n/a	WORD	664268	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PATIENT	1024	n/a	n/a	0	0	0
327.11572265625	n/a	WORD	669933	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
329.681640625	n/a	WORD	675188	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
331.29638671875	n/a	START	678495	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.431640625	n/a	DISTRACTOR	680820	n/a	LTP367	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
332.4453125	n/a	PROB	680848	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	17	8	1	8
334.21142578125	n/a	PROB	684465	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	13	5	6	2
337.5263671875	n/a	PROB	691254	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	10	4	5	1
338.8271484375	n/a	PROB	693918	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	18	6	8	4
340.42529296875	n/a	PROB	697191	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	15	3	9	3
341.64208984375	n/a	PROB	699683	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	7	2	3	2
343.1083984375	n/a	PROB	702686	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	10	5	2	3
344.59130859375	n/a	PROB	705723	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	13	7	3	3
345.77294921875	n/a	PROB	708143	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	5	1	3	1
346.83984375	n/a	PROB	710328	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	20	6	9	5
348.5888671875	n/a	PROB	713910	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	16	9	5	2
351.02099609375	n/a	PROB	718891	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	24	8	9	7
353.31884765625	n/a	PROB	723597	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	15	3	9	3
354.43408203125	n/a	STOP	725881	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.20068359375	n/a	REC_START	731547	n/a	LTP367	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
358.93359375	n/a	REC_WORD	735096	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
359.6474609375	n/a	REC_WORD	736558	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	BLOCKADE	137	n/a	n/a	0	0	0
360.763671875	n/a	REC_WORD	738844	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
361.69384765625	n/a	REC_WORD	740749	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
362.77880859375	n/a	REC_WORD	742971	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	ORCHID	982	n/a	n/a	0	0	0
363.8583984375	n/a	REC_WORD	745182	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PORK	1108	n/a	n/a	0	0	0
364.86572265625	n/a	REC_WORD	747245	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
365.83447265625	n/a	REC_WORD	749229	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PECAN	1036	n/a	n/a	0	0	0
366.99853515625	n/a	REC_WORD	751613	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	MAILMAN	858	n/a	n/a	0	0	0
368.0654296875	n/a	REC_WORD	753798	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	INFANT	737	n/a	n/a	0	0	0
369.1865234375	n/a	REC_WORD	756094	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	EXPERT	543	n/a	n/a	0	0	0
370.353515625	n/a	REC_WORD	758484	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
