onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
423.986	n/a	WORD	211993	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.16	n/a	WORD	214080	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432.366	n/a	WORD	216183	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438.024	n/a	REC_START	219012	n/a	LTP138	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.396	n/a	REC_WORD	219698	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
440.542	n/a	REC_WORD	220271	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
441.786	n/a	REC_WORD	220893	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
443.446	n/a	REC_WORD	221723	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
444.964	n/a	REC_WORD	222482	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
446.286	n/a	REC_WORD	223143	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
447.482	n/a	REC_WORD	223741	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
449.322	n/a	REC_WORD	224661	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
454.602	n/a	REC_WORD	227301	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
457.1	n/a	REC_WORD	228550	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
460.502	n/a	REC_WORD	230251	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
466.042	n/a	REC_WORD	233021	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
468.052	n/a	REC_WORD	234026	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
476.008	n/a	REC_WORD	238004	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	1	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
539.118	n/a	WORD	269559	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.132	n/a	WORD	271566	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.99	n/a	WORD	273495	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.84	n/a	WORD	275420	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554.688	n/a	WORD	277344	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558.696	n/a	WORD	279348	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	GARDEN	623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.902	n/a	WORD	281451	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566.918	n/a	WORD	283459	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.024	n/a	WORD	285512	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574.998	n/a	WORD	287499	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	ABDOMEN	1	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.072	n/a	WORD	289536	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.922	n/a	WORD	291461	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.878	n/a	WORD	293439	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590.81	n/a	WORD	295405	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.794	n/a	WORD	297397	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598.982	n/a	WORD	299491	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	MEDICINE	886	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604.758	n/a	REC_START	302379	n/a	LTP138	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.258	n/a	REC_WORD	303129	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
607.226	n/a	REC_WORD	303613	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	MEDICINE	886	n/a	0	n/a	n/a	n/a	n/a	n/a
608.622	n/a	REC_WORD	304311	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
610.564	n/a	REC_WORD	305282	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
612.296	n/a	REC_WORD	306148	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
614.246	n/a	REC_WORD	307123	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
617.37	n/a	REC_WORD	308685	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
626.474	n/a	REC_WORD	313237	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	1	GARDEN	623	n/a	0	n/a	n/a	n/a	n/a	n/a
633.908	n/a	REC_WORD	316954	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
661.074	n/a	REC_WORD	330537	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
745.556	n/a	WORD	372778	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.63	n/a	WORD	374815	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.762	n/a	WORD	376881	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757.976	n/a	WORD	378988	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.14	n/a	WORD	381070	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.116	n/a	WORD	383058	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.156	n/a	WORD	385078	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.988	n/a	WORD	386994	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.028	n/a	WORD	389014	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.06	n/a	WORD	391030	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.01	n/a	WORD	393005	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.158	n/a	WORD	395079	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794.264	n/a	WORD	397132	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.264	n/a	WORD	399132	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.154	n/a	WORD	401077	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.044	n/a	WORD	403022	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.086	n/a	REC_START	406043	n/a	LTP138	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.148	n/a	REC_WORD	406574	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
814.368	n/a	REC_WORD	407184	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
815.362	n/a	REC_WORD	407681	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
816.324	n/a	REC_WORD	408162	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
817.792	n/a	REC_WORD	408896	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
818.91	n/a	REC_WORD	409455	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	RAIL	1161	n/a	1	n/a	n/a	n/a	n/a	n/a
820.282	n/a	REC_WORD	410141	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	RAILROAD	1162	n/a	0	n/a	n/a	n/a	n/a	n/a
822.112	n/a	REC_WORD	411056	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
823.934	n/a	REC_WORD	411967	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
827.906	n/a	REC_WORD	413953	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
829.368	n/a	REC_WORD	414684	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
831.248	n/a	REC_WORD	415624	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	3	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
900.918	n/a	WORD	450459	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.766	n/a	WORD	452383	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.722	n/a	WORD	454361	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.904	n/a	WORD	456452	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.968	n/a	WORD	458484	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.176	n/a	WORD	460588	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.05	n/a	WORD	462525	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.958	n/a	WORD	464479	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.022	n/a	WORD	466511	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.972	n/a	WORD	468486	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.028	n/a	WORD	470514	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.928	n/a	WORD	472464	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.836	n/a	WORD	474418	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.8	n/a	WORD	476400	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.718	n/a	WORD	478359	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.774	n/a	WORD	480387	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.54	n/a	REC_START	483270	n/a	LTP138	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.272	n/a	REC_WORD	483636	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.52	n/a	REC_WORD	484260	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.19	n/a	REC_WORD	485095	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.622	n/a	REC_WORD	485811	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.338	n/a	REC_WORD	486669	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.766	n/a	REC_WORD	487383	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	n/a	DRINK	498	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.018	n/a	REC_WORD	488009	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	SPAGHETTI	1346	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.94	n/a	REC_WORD	489970	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.512	n/a	REC_WORD	490756	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.102	n/a	REC_WORD	491551	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.944	n/a	REC_WORD	492472	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.944	n/a	REC_WORD	493472	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.574	n/a	REC_WORD	495787	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.052	n/a	REC_WORD	499526	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	4	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.362	n/a	WORD	527181	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.502	n/a	WORD	529251	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.416	n/a	WORD	531208	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.248	n/a	WORD	533124	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.298	n/a	WORD	535149	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.414	n/a	WORD	537207	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.388	n/a	WORD	539194	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.328	n/a	WORD	541164	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.434	n/a	WORD	543217	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.618	n/a	WORD	545309	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.716	n/a	WORD	547358	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.632	n/a	WORD	549316	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.556	n/a	WORD	551278	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.378	n/a	WORD	553189	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.236	n/a	WORD	555118	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.31	n/a	WORD	557155	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.208	n/a	REC_START	560104	n/a	LTP138	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.866	n/a	REC_WORD	560433	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.88	n/a	REC_WORD	560940	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.49	n/a	REC_WORD	561745	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.624	n/a	REC_WORD	562312	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.77	n/a	REC_WORD	562885	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.248	n/a	REC_WORD	563624	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.39	n/a	REC_WORD	564195	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.752	n/a	REC_WORD	564876	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.93	n/a	REC_WORD	565465	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.562	n/a	REC_WORD	566281	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.624	n/a	REC_WORD	566812	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.006	n/a	REC_WORD	567503	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.972	n/a	REC_WORD	568486	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	2	5	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
