onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.732	n/a	SESS_START	114866	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
274.714	n/a	START	137357	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.748	n/a	PROB	137374	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	15	6	1	8
277.426	n/a	PROB	138713	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	22	5	8	9
280.838	n/a	PROB	140419	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	15	3	8	4
282.52	n/a	PROB	141260	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	14	4	5	5
283.768	n/a	PROB	141884	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	16	6	1	9
285.218	n/a	STOP	142609	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
362.918	n/a	WORD	181459	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SMOG	1330	n/a	n/a	0	0	0
365.366	n/a	WORD	182683	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
367.878	n/a	WORD	183939	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
370.69	n/a	WORD	185345	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	DASHBOARD	441	n/a	n/a	0	0	0
373.204	n/a	WORD	186602	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
375.816	n/a	WORD	187908	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TOURIST	1488	n/a	n/a	0	0	0
378.494	n/a	WORD	189247	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
381.308	n/a	WORD	190654	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
384.086	n/a	WORD	192043	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	STALLION	1369	n/a	n/a	0	0	0
386.7	n/a	WORD	193350	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SHRUB	1299	n/a	n/a	0	0	0
389.162	n/a	WORD	194581	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
391.674	n/a	WORD	195837	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TWEEZERS	1526	n/a	n/a	0	0	0
394.188	n/a	WORD	197094	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	ROBBER	1197	n/a	n/a	0	0	0
396.618	n/a	WORD	198309	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	DRIVER	499	n/a	n/a	0	0	0
399.264	n/a	WORD	199632	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	MAILBOX	857	n/a	n/a	0	0	0
402.06	n/a	WORD	201030	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
404.522	n/a	WORD	202261	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
407.136	n/a	WORD	203568	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	FLIPPER	580	n/a	n/a	0	0	0
409.898	n/a	WORD	204949	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
412.428	n/a	WORD	206214	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TAXI	1438	n/a	n/a	0	0	0
414.924	n/a	WORD	207462	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TORTOISE	1486	n/a	n/a	0	0	0
417.602	n/a	WORD	208801	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
420.35	n/a	WORD	210175	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SURVEY	1414	n/a	n/a	0	0	0
423.044	n/a	WORD	211522	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	STOVE	1388	n/a	n/a	0	0	0
424.66	n/a	START	212330	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
425.56	n/a	DISTRACTOR	212780	n/a	LTP138	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
425.576	n/a	PROB	212788	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	17	9	2	6
428.422	n/a	PROB	214211	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	13	3	2	8
430.684	n/a	PROB	215342	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	7	5	1	1
431.982	n/a	PROB	215991	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	9	6	2	1
434.062	n/a	PROB	217031	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	9	6	2	1
434.994	n/a	PROB	217497	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	14	3	5	6
437.358	n/a	PROB	218679	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	21	8	4	9
440.204	n/a	PROB	220102	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	11	4	4	3
442.716	n/a	PROB	221358	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	14	6	4	4
444.366	n/a	PROB	222183	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	14	9	1	4
448.66	n/a	STOP	224330	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
450.556	n/a	REC_START	225278	n/a	LTP138	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
451.462	n/a	REC_WORD	225731	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
452.624	n/a	REC_WORD	226312	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TWEEZERS	1526	n/a	n/a	0	0	0
454.542	n/a	REC_WORD_VV	227271	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
455.846	n/a	REC_WORD	227923	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
458.808	n/a	REC_WORD	229404	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
459.926	n/a	REC_WORD	229963	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TAXI	1438	n/a	n/a	0	0	0
461.032	n/a	REC_WORD	230516	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	STALLION	1369	n/a	n/a	0	0	0
462.66	n/a	REC_WORD	231330	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
463.952	n/a	REC_WORD	231976	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
466.324	n/a	REC_WORD	233162	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	STOVE	1388	n/a	n/a	0	0	0
469.82	n/a	REC_WORD	234910	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
479.798	n/a	REC_WORD	239899	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
487.308	n/a	REC_WORD	243654	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SHRUB	1299	n/a	n/a	0	0	0
493.974	n/a	REC_WORD	246987	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	OCEAN	970	n/a	n/a	0	0	0
500.952	n/a	REC_WORD	250476	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
502.208	n/a	REC_WORD	251104	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	FLIPPER	580	n/a	n/a	0	0	0
523.532	n/a	REC_WORD	261766	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SMOG	1330	n/a	n/a	0	0	0
541.238	n/a	DISTRACTOR	270619	n/a	LTP138	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
541.238	n/a	START	270619	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
541.272	n/a	PROB	270636	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	2	14	9	2	3
