mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
401485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467501	REC_START	n/a	LTP240	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	3	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615040	REC_START	n/a	LTP240	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	SUMMIT	1405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	SUMMIT	1405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	STABLE	1363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	4	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	JELLY	755	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072681	SLOW_MSG	n/a	LTP240	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1079155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1099281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1115308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1119525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1123423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133343	REC_START	n/a	LTP240	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	5	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1227882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1231914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1236080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1239978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1244060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1248125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1251955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1256155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1260354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	VEST	1559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1264353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1268234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1272065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1276114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1280246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CREVICE	405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1289784	REC_START	n/a	LTP240	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1294408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	CREVICE	405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1296818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1300115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	6	0	VEST	1559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
