onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
285.584	n/a	SESS_START	142792	n/a	LTP256	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
318.416	n/a	WORD	159208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322.446	n/a	WORD	161223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
326.56	n/a	WORD	163280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
330.592	n/a	WORD	165296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334.46	n/a	WORD	167230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
338.64	n/a	WORD	169320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
342.54	n/a	WORD	171270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
346.722	n/a	WORD	173361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
350.706	n/a	WORD	175353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
354.77	n/a	WORD	177385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
358.65	n/a	WORD	179325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362.784	n/a	WORD	181392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366.716	n/a	WORD	183358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370.766	n/a	WORD	185383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
374.898	n/a	WORD	187449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
378.996	n/a	WORD	189498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385.07	n/a	REC_START	192535	n/a	LTP256	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.97	n/a	REC_WORD	192985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
387.454	n/a	REC_WORD	193727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
388.888	n/a	REC_WORD	194444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
391.634	n/a	REC_WORD	195817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
395.502	n/a	REC_WORD	197751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
407.334	n/a	REC_WORD	203667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
409.384	n/a	REC_WORD	204692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
411.546	n/a	REC_WORD	205773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
423.744	n/a	REC_WORD	211872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.77	n/a	WORD	231885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	1	FIN	566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
467.834	n/a	WORD	233917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
