mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
131728	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
138574	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140453	REC_START	n/a	LTP281	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
141480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
143208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
144674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
146335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
151229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
159085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	PORPOISE	1109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
189871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
190871	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
195602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	1	1	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
217367	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218882	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
223859	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
225321	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229480	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230374	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
237480	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241333	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242528	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
249332	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253537	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254515	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
257426	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
261537	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265675	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266854	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
268861	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
272834	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
277671	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278514	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
280212	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
281943	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
283541	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
285249	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	COMPANION	357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
289590	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290669	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
292299	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
294776	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
296393	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301669	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302806	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
306897	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
309289	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	PROTON	1132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313681	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314835	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	5	n/a	n/a	n/a	n/a	n/a
317243	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
321465	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325735	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326679	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
329297	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
331488	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
333401	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	ANIMAL	23	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337680	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338641	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
341192	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
344610	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	RAILROAD	1162	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347692	KEY_MSG	n/a	LTP281	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
349524	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350527	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
352811	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
357523	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	BEDROOM	111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361544	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362682	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
364504	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	7	n/a	n/a	n/a	n/a	n/a
369544	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373565	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374392	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
375964	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
378181	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
380778	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	FOE	587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385769	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386939	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
388344	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
391608	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
392914	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	NAVIGATOR	938	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397714	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398626	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
402422	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
405041	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	CREW	406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409918	START	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411030	PROB	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
417918	STOP	n/a	LTP281	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419865	REC_START	n/a	LTP281	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	NAVIGATOR	938	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	n/a	NERVE	944	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	FOE	587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	0	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	CREW	406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	2	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	MONK	910	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	CEREAL	272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	RICE	1190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	CAPITAL	238	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	CARRIAGE	248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	EGG	518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	GUITAR	670	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	SHOWER	1296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564694	REC_START	n/a	LTP281	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	14	3	0	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
