onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
326.296	n/a	START	163148	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.804	n/a	PROB	163902	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
329.936	n/a	PROB	164968	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
332.186	n/a	PROB	166093	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
333.422	n/a	STOP	166711	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.412	n/a	WORD	167706	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	WOUND	1624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338.422	n/a	START	169211	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.604	n/a	PROB	169802	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
342.812	n/a	PROB	171406	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
345.838	n/a	STOP	172919	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.278	n/a	WORD	173639	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350.278	n/a	START	175139	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.294	n/a	PROB	175647	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
353.07	n/a	PROB	176535	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
354.578	n/a	PROB	177289	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	4	n/a	n/a	n/a	n/a	n/a
358.28	n/a	STOP	179140	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.336	n/a	WORD	179668	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362.346	n/a	START	181173	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.27	n/a	PROB	181635	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
365.796	n/a	PROB	182898	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
369.182	n/a	STOP	184591	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.404	n/a	WORD	185702	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374.412	n/a	START	187206	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.286	n/a	PROB	187643	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
378.486	n/a	PROB	189243	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
382.412	n/a	STOP	191206	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.47	n/a	WORD	191735	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386.478	n/a	START	193239	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.31	n/a	PROB	193655	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
388.778	n/a	PROB	194389	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
390.37	n/a	PROB	195185	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
394.478	n/a	STOP	197239	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.662	n/a	WORD	197831	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398.67	n/a	START	199335	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.502	n/a	PROB	199751	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
401.318	n/a	PROB	200659	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
406.67	n/a	STOP	203335	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.568	n/a	WORD	203784	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410.578	n/a	START	205289	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.576	n/a	PROB	205788	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
415.094	n/a	PROB	207547	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
417.074	n/a	STOP	208537	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.66	n/a	WORD	209830	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422.67	n/a	START	211335	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.552	n/a	PROB	211776	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
425.81	n/a	PROB	212905	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
427.826	n/a	PROB	213913	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
429.578	n/a	STOP	214789	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.81	n/a	WORD	215905	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	CARAVAN	242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.82	n/a	START	217410	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.902	n/a	PROB	217951	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
437.91	n/a	PROB	218955	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
440.1	n/a	PROB	220050	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
441.74	n/a	STOP	220870	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.884	n/a	WORD	221942	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446.894	n/a	START	223447	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.908	n/a	PROB	223954	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	1	n/a	n/a	n/a	n/a	n/a
450.426	n/a	PROB	225213	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
452.486	n/a	PROB	226243	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
454.46	n/a	STOP	227230	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.918	n/a	WORD	227959	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.926	n/a	START	229463	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.984	n/a	PROB	229992	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
461.908	n/a	PROB	230954	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
463.542	n/a	PROB	231771	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
465.468	n/a	STOP	232734	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.826	n/a	WORD	233913	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.834	n/a	START	235417	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.926	n/a	PROB	235963	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
474.66	n/a	PROB	237330	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
475.916	n/a	PROB	237958	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
477.534	n/a	STOP	238767	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.758	n/a	WORD	239879	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	BANDIT	81	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.76	n/a	START	241380	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.826	n/a	PROB	241913	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
485.358	n/a	PROB	242679	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
487.966	n/a	PROB	243983	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
489.718	n/a	STOP	244859	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.95	n/a	WORD	245975	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.958	n/a	START	247479	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.024	n/a	PROB	248012	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
498.108	n/a	PROB	249054	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
499.458	n/a	PROB	249729	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
500.95	n/a	PROB	250475	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
502.398	n/a	STOP	251199	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.008	n/a	WORD	252004	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507.016	n/a	START	253508	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.166	n/a	PROB	254083	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
510.366	n/a	PROB	255183	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
512.016	n/a	PROB	256008	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
513.8	n/a	STOP	256900	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.148	n/a	WORD	258074	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	CELLAR	267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519.148	n/a	START	259574	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.082	n/a	PROB	260041	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
522.616	n/a	PROB	261308	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
527.148	n/a	STOP	263574	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.998	n/a	REC_START	264499	n/a	LTP094	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.302	n/a	REC_WORD	265151	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.04	n/a	REC_WORD	265520	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	CELLAR	267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.736	n/a	REC_WORD	266368	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.972	n/a	REC_WORD	266986	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.984	n/a	REC_WORD	268992	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.596	n/a	REC_WORD	270798	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.118	n/a	REC_WORD	281559	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.424	n/a	REC_WORD	301212	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	1	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.088	n/a	WORD	307544	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	SUITCASE	1403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
619.27	n/a	WORD	309635	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.404	n/a	WORD	311702	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	1	STY	1397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.398	n/a	WORD	313699	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
631.506	n/a	WORD	315753	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	1	MOTEL	919	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.38	n/a	WORD	317690	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.588	n/a	WORD	319794	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.696	n/a	WORD	321848	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.714	n/a	WORD	323857	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	OAR	966	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.622	n/a	WORD	325811	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655.722	n/a	WORD	327861	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	1	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659.78	n/a	WORD	329890	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663.952	n/a	WORD	331976	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	PENGUIN	1044	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.028	n/a	WORD	334014	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671.88	n/a	WORD	335940	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	ROBBER	1197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675.804	n/a	WORD	337902	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	OUTLAW	989	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.804	n/a	START	339402	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.796	n/a	PROB	339898	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
682.102	n/a	PROB	341051	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
686.804	n/a	STOP	343402	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.704	n/a	REC_START	344352	n/a	LTP094	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.292	n/a	REC_WORD	346146	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	OUTLAW	989	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.562	n/a	REC_WORD	348281	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.454	n/a	REC_WORD	355727	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.144	n/a	REC_WORD	359072	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	PENGUIN	1044	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.724	n/a	REC_WORD	359862	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	2	0	SUITCASE	1403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.2	n/a	WORD	384100	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	SHEARS	1276	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.3	n/a	WORD	386150	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776.442	n/a	WORD	388221	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780.61	n/a	WORD	390305	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	HOME	712	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784.768	n/a	WORD	392384	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	3	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
