onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
345.868	n/a	WORD	172934	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349.972	n/a	WORD	174986	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353.826	n/a	WORD	176913	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357.914	n/a	WORD	178957	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362.084	n/a	WORD	181042	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368.018	n/a	REC_START	184009	n/a	LTP110	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.832	n/a	REC_WORD	184416	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
369.544	n/a	REC_WORD	184772	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
370.348	n/a	REC_WORD	185174	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
371.82	n/a	REC_WORD	185910	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	SEAT	1264	n/a	1	n/a	n/a	n/a	n/a	n/a
372.712	n/a	REC_WORD	186356	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
374.12	n/a	REC_WORD	187060	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	CRIB	407	n/a	1	n/a	n/a	n/a	n/a	n/a
374.962	n/a	REC_WORD	187481	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
375.736	n/a	REC_WORD	187868	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
377.122	n/a	REC_WORD	188561	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
377.836	n/a	REC_WORD	188918	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
379.948	n/a	REC_WORD	189974	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
380.676	n/a	REC_WORD	190338	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
384.342	n/a	REC_WORD	192171	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
386.138	n/a	REC_WORD	193069	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
398.604	n/a	REC_WORD	199302	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
403.064	n/a	REC_WORD	201532	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	CRIB	407	n/a	1	n/a	n/a	n/a	n/a	n/a
447.26	n/a	WORD	223630	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	COB	334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.156	n/a	WORD	225578	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455.102	n/a	WORD	227551	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.296	n/a	WORD	229648	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.3	n/a	WORD	231650	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.196	n/a	WORD	233598	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.308	n/a	WORD	235654	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.328	n/a	WORD	237664	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.408	n/a	WORD	239704	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483.602	n/a	WORD	241801	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.672	n/a	WORD	243836	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.826	n/a	WORD	245913	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.93	n/a	WORD	247965	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	KEG	770	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.858	n/a	WORD	249929	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.82	n/a	WORD	251910	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.806	n/a	WORD	253903	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.884	n/a	REC_START	256942	n/a	LTP110	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.202	n/a	REC_WORD	257601	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
515.864	n/a	REC_WORD	257932	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
516.542	n/a	REC_WORD	258271	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
518.41	n/a	REC_WORD	259205	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
520.204	n/a	REC_WORD	260102	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
520.792	n/a	REC_WORD	260396	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
521.96	n/a	REC_WORD	260980	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
522.8	n/a	REC_WORD	261400	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
526.45	n/a	REC_WORD	263225	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
527.278	n/a	REC_WORD	263639	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
532.92	n/a	REC_WORD	266460	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
534.048	n/a	REC_WORD	267024	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
539.186	n/a	REC_WORD	269593	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
547.812	n/a	REC_WORD	273906	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
548.79	n/a	REC_WORD	274395	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	2	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
593.034	n/a	WORD	296517	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.064	n/a	WORD	298532	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.15	n/a	WORD	300575	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.07	n/a	WORD	302535	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.892	n/a	WORD	304446	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.82	n/a	WORD	306410	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.882	n/a	WORD	308441	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	HAM	678	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.936	n/a	WORD	310468	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.014	n/a	WORD	312507	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	STADIUM	1364	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.054	n/a	KEY_MSG	313027	n/a	LTP110	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.092	n/a	WORD	314546	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.054	n/a	WORD	316527	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.066	n/a	WORD	318533	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.104	n/a	WORD	320552	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.208	n/a	WORD	322604	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.078	n/a	WORD	324539	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.166	n/a	WORD	326583	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659.084	n/a	REC_START	329542	n/a	LTP110	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.302	n/a	REC_WORD	330151	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
660.958	n/a	REC_WORD	330479	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
662.886	n/a	REC_WORD	331443	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
664.676	n/a	REC_WORD	332338	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
665.352	n/a	REC_WORD	332676	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
665.908	n/a	REC_WORD	332954	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	STADIUM	1364	n/a	3	n/a	n/a	n/a	n/a	n/a
666.804	n/a	REC_WORD	333402	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
701.568	n/a	REC_WORD	350784	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
702.22	n/a	REC_WORD	351110	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
728.496	n/a	REC_WORD	364248	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	0	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
729.146	n/a	REC_WORD	364573	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	n/a	PORK	1108	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.57	n/a	REC_WORD	364785	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	3	1	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
740.348	n/a	WORD	370174	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	MONK	910	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744.312	n/a	WORD	372156	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748.214	n/a	WORD	374107	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752.268	n/a	WORD	376134	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.314	n/a	WORD	378157	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.318	n/a	WORD	380159	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.288	n/a	WORD	382144	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.434	n/a	WORD	384217	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.636	n/a	WORD	386318	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.606	n/a	WORD	388303	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.436	n/a	WORD	390218	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.272	n/a	WORD	392136	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.426	n/a	WORD	394213	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792.346	n/a	WORD	396173	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	MAILBOX	857	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796.3	n/a	WORD	398150	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.146	n/a	WORD	400073	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.982	n/a	REC_START	402991	n/a	LTP110	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.86	n/a	REC_WORD	403430	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
807.518	n/a	REC_WORD	403759	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
808.286	n/a	REC_WORD	404143	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
810.162	n/a	REC_WORD	405081	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	MONK	910	n/a	0	n/a	n/a	n/a	n/a	n/a
810.744	n/a	REC_WORD	405372	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
811.508	n/a	REC_WORD	405754	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
812.146	n/a	REC_WORD	406073	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
813.554	n/a	REC_WORD	406777	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
857.754	n/a	REC_WORD	428877	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	4	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
888.078	n/a	WORD	444039	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.156	n/a	WORD	446078	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.97	n/a	WORD	447985	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.032	n/a	WORD	450016	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.918	n/a	WORD	451959	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.812	n/a	WORD	453906	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.724	n/a	WORD	455862	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.77	n/a	WORD	457885	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.774	n/a	WORD	459887	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.804	n/a	WORD	461902	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.866	n/a	WORD	463933	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.844	n/a	WORD	465922	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.814	n/a	WORD	467907	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.794	n/a	WORD	469897	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.998	n/a	WORD	471999	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.902	n/a	WORD	473951	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.928	n/a	REC_START	476964	n/a	LTP110	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.536	n/a	REC_WORD	477268	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.27	n/a	REC_WORD	477635	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.822	n/a	REC_WORD	477911	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.772	n/a	REC_WORD	478386	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.566	n/a	REC_WORD	478783	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.026	n/a	REC_WORD	479513	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.784	n/a	REC_WORD	479892	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.748	n/a	REC_WORD	480374	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.246	n/a	REC_WORD	480623	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.42	n/a	REC_WORD	481210	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	5	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
