onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
299.25537109375	n/a	FFR_REC_WORD	612875	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	GROUND	666	0
300.412109375	n/a	FFR_REC_WORD	615244	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	SUNSET	1408	0
302.17822265625	n/a	FFR_REC_WORD	618861	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	SUNRISE	1407	0
304.73876953125	n/a	FFR_REC_WORD	624105	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	STAR	1373	0
308.755859375	n/a	FFR_REC_WORD	632332	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	VENUS	1557	0
309.9765625	n/a	FFR_REC_WORD	634832	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	PLUTO	1092	0
311.5947265625	n/a	FFR_REC_WORD	638146	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	JUPITER	765	0
314.79541015625	n/a	FFR_REC_WORD	644701	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	MARS	873	0
318.85546875	n/a	FFR_REC_WORD	653016	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	MOON	914	0
321.5244140625	n/a	FFR_REC_WORD	658482	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	SKY	-1	0
327.00146484375	n/a	FFR_REC_WORD	669699	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	RACK	1154	0
336.35791015625	n/a	FFR_REC_WORD	688861	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	GORILLA	650	0
342.3076171875	n/a	FFR_REC_WORD	701046	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	BEE	112	0
365.330078125	n/a	FFR_REC_WORD	748196	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	SEAL	1262	0
373.83154296875	n/a	FFR_REC_WORD	765607	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	LABEL	790	0
375.16162109375	n/a	FFR_REC_WORD	768331	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	LAPEL	800	0
384.0615234375	n/a	FFR_REC_WORD	786558	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	SEA	1259	0
386.1943359375	n/a	FFR_REC_WORD	790926	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	WATCH	-1	0
390.3662109375	n/a	FFR_REC_WORD	799470	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	YIELD	-1	0
395.20703125	n/a	FFR_REC_WORD	809384	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	DOOR	486	0
396.337890625	n/a	FFR_REC_WORD	811700	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	WINDOW	1611	0
399.15771484375	n/a	FFR_REC_WORD	817475	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	FRAME	600	0
401.958984375	n/a	FFR_REC_WORD	823212	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	EAR	513	0
409.69482421875	n/a	FFR_REC_WORD	839055	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	KNEE	784	0
413.3603515625	n/a	FFR_REC_WORD	846562	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	TEETH	-1	0
414.890625	n/a	FFR_REC_WORD	849696	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	DENTIST	447	0
417.3095703125	n/a	FFR_REC_WORD	854650	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	LIP	828	0
423.98095703125	n/a	FFR_REC_WORD	868313	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	REED	-1	0
432.77880859375	n/a	FFR_REC_WORD	886331	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	HORN	-1	0
438.0205078125	n/a	FFR_REC_WORD	897066	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	LIGHT	-1	0
439.61279296875	n/a	FFR_REC_WORD	900327	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	LAMP	798	0
444.8955078125	n/a	FFR_REC_WORD	911146	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	CHAIR	274	0
446.359375	n/a	FFR_REC_WORD	914144	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	LADDER	793	0
454.51123046875	n/a	FFR_REC_WORD	930839	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	IGLOO	734	0
457.8349609375	n/a	FFR_REC_WORD	937646	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	SNOW	-1	0
460.59912109375	n/a	FFR_REC_WORD	943307	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	TREE	1502	0
462.7900390625	n/a	FFR_REC_WORD	947794	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	LEAF	808	0
466.18798828125	n/a	FFR_REC_WORD	954753	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	BRANCH	168	0
468.77685546875	n/a	FFR_REC_WORD	960055	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	FLASK	576	0
475.861328125	n/a	FFR_REC_WORD	974564	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	BIKE	125	0
478.810546875	n/a	FFR_REC_WORD	980604	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	GRASS	655	0
491.02392578125	n/a	FFR_REC_WORD	1005617	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	JELLO	754	0
499.73193359375	n/a	FFR_REC_WORD	1023451	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	HOOD	714	0
512.88134765625	n/a	FFR_REC_WORD	1050381	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	LOVER	846	0
523.31787109375	n/a	FFR_REC_WORD	1071755	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	TULIP	1517	0
528.93701171875	n/a	FFR_REC_WORD	1083263	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	PETAL	-1	0
531.8798828125	n/a	FFR_REC_WORD	1089290	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	METAL	-1	0
553.0068359375	n/a	FFR_REC_WORD	1132558	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	PRINTER	1126	0
571.79052734375	n/a	FFR_REC_WORD	1171027	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	CHICKEN	297	0
574.4453125	n/a	FFR_REC_WORD	1176464	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	COW	393	0
576.37255859375	n/a	FFR_REC_WORD	1180411	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	MILK	895	0
591.52197265625	n/a	FFR_REC_WORD	1211437	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	FOOD	-1	0
599.37939453125	n/a	FFR_REC_WORD	1227529	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	SAND	1230	0
605.70458984375	n/a	FFR_REC_WORD	1240483	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	LAKE	796	0
616.94091796875	n/a	FFR_REC_WORD	1263495	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	COMPASS	358	0
639.09228515625	n/a	FFR_REC_WORD	1308861	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	FILM	565	0
640.80810546875	n/a	FFR_REC_WORD	1312375	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	RECORD	1176	0
648.35009765625	n/a	FFR_REC_WORD	1327821	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	CAMERA	224	0
670.435546875	n/a	FFR_REC_WORD	1373052	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	PROTON	1132	0
672.13330078125	n/a	FFR_REC_WORD	1376529	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	NEUTRON	947	0
674.5380859375	n/a	FFR_REC_WORD	1381454	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	ATOM	55	0
704.1103515625	n/a	FFR_REC_WORD	1442018	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	GUM	672	0
712.0478515625	n/a	FFR_REC_WORD	1458274	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	n/a	OCTOPUS	971	0
719.1259765625	n/a	FFR_STOP	1472770	n/a	LTP421	VFFR	6	n/a	n/a	n/a	0
725.67578125	n/a	PRACTICE_WORD	1486184	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	RHINO	-1	0
727.32470703125	n/a	PRACTICE_WORD_OFF	1489561	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	RHINO	-1	0
727.32470703125	n/a	PRACTICE_REC_START	1489561	n/a	LTP421	VFFR	6	0	RHINO	-1	0
728.4833984375	n/a	PRACTICE_REC_WORD	1491934	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	RHINO	n/a	0
730.32421875	n/a	PRACTICE_REC_STOP	1495704	n/a	LTP421	VFFR	6	0	RHINO	-1	0
732.05859375	n/a	PRACTICE_WORD	1499256	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	BEAM	-1	0
733.62353515625	n/a	PRACTICE_WORD_OFF	1502461	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	BEAM	-1	0
733.62353515625	n/a	PRACTICE_REC_START	1502461	n/a	LTP421	VFFR	6	1	BEAM	-1	0
734.6494140625	n/a	PRACTICE_REC_WORD	1504562	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	BEAM	n/a	0
736.64013671875	n/a	PRACTICE_REC_STOP	1508639	n/a	LTP421	VFFR	6	1	BEAM	-1	0
738.2060546875	n/a	PRACTICE_WORD	1511846	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	DOG	480	1
739.9560546875	n/a	PRACTICE_WORD_OFF	1515430	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	DOG	480	1
739.9560546875	n/a	PRACTICE_REC_START	1515430	n/a	LTP421	VFFR	6	2	DOG	480	0
740.9541015625	n/a	PRACTICE_REC_WORD	1517474	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	DOG	n/a	1
742.97314453125	n/a	PRACTICE_REC_STOP	1521609	n/a	LTP421	VFFR	6	2	DOG	480	1
744.58984375	n/a	PRACTICE_WORD	1524920	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	ICON	-1	0
745.80615234375	n/a	PRACTICE_REC_START	1527411	n/a	LTP421	VFFR	6	3	ICON	-1	0
745.80615234375	n/a	PRACTICE_WORD_OFF	1527411	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	ICON	-1	0
746.94970703125	n/a	PRACTICE_REC_WORD	1529753	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	ICON	n/a	0
748.8056640625	n/a	PRACTICE_REC_STOP	1533554	n/a	LTP421	VFFR	6	3	ICON	-1	0
750.68896484375	n/a	PRACTICE_WORD	1537411	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	FLOOD	-1	1
751.9736328125	n/a	PRACTICE_WORD_OFF	1540042	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	FLOOD	-1	1
751.9736328125	n/a	PRACTICE_REC_START	1540042	n/a	LTP421	VFFR	6	4	FLOOD	-1	0
752.90771484375	n/a	PRACTICE_REC_WORD	1541955	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	FLOOD	n/a	1
754.98974609375	n/a	PRACTICE_REC_STOP	1546219	n/a	LTP421	VFFR	6	4	FLOOD	-1	1
756.7568359375	n/a	PRACTICE_WORD	1549838	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	MIRROR	899	1
758.40576171875	n/a	PRACTICE_WORD_OFF	1553215	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	MIRROR	899	1
758.40576171875	n/a	PRACTICE_REC_START	1553215	n/a	LTP421	VFFR	6	5	MIRROR	899	0
759.1474609375	n/a	PRACTICE_REC_WORD	1554734	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	MIRROR	n/a	1
761.4052734375	n/a	PRACTICE_REC_STOP	1559358	n/a	LTP421	VFFR	6	5	MIRROR	899	1
763.30419921875	n/a	PRACTICE_WORD	1563247	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	COTTON	385	0
764.70458984375	n/a	PRACTICE_WORD_OFF	1566115	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	COTTON	385	0
764.70458984375	n/a	PRACTICE_REC_START	1566115	n/a	LTP421	VFFR	6	6	COTTON	385	0
765.79052734375	n/a	PRACTICE_REC_WORD	1568339	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	COTTON	n/a	0
767.705078125	n/a	PRACTICE_REC_STOP	1572260	n/a	LTP421	VFFR	6	6	COTTON	385	0
769.287109375	n/a	PRACTICE_WORD	1575500	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	IMAGE	-1	0
771.0712890625	n/a	PRACTICE_WORD_OFF	1579154	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	IMAGE	-1	0
771.0712890625	n/a	PRACTICE_REC_START	1579154	n/a	LTP421	VFFR	6	7	IMAGE	-1	0
772.24609375	n/a	PRACTICE_REC_WORD	1581560	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	IMAGE	n/a	0
774.0869140625	n/a	PRACTICE_REC_STOP	1585330	n/a	LTP421	VFFR	6	7	IMAGE	-1	0
775.787109375	n/a	PRACTICE_WORD	1588812	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	RING	1193	1
777.3369140625	n/a	PRACTICE_REC_START	1591986	n/a	LTP421	VFFR	6	8	RING	1193	0
777.3369140625	n/a	PRACTICE_WORD_OFF	1591986	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	RING	1193	1
778.30712890625	n/a	PRACTICE_REC_WORD	1593973	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	RING	n/a	1
780.3369140625	n/a	PRACTICE_REC_STOP	1598130	n/a	LTP421	VFFR	6	8	RING	1193	1
782.28662109375	n/a	PRACTICE_WORD	1602123	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	VIOLIN	1571	1
783.86962890625	n/a	PRACTICE_WORD_OFF	1605365	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	VIOLIN	1571	1
783.86962890625	n/a	PRACTICE_REC_START	1605365	n/a	LTP421	VFFR	6	9	VIOLIN	1571	0
784.80859375	n/a	PRACTICE_REC_WORD	1607288	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	VIOLIN	n/a	1
786.87060546875	n/a	PRACTICE_REC_STOP	1611511	n/a	LTP421	VFFR	6	9	VIOLIN	1571	1
876.056640625	n/a	COUNTDOWN	1794164	n/a	LTP421	VFFR	6	9	10	n/a	0
877.07275390625	n/a	COUNTDOWN	1796245	n/a	LTP421	VFFR	6	9	9	n/a	0
878.08984375	n/a	COUNTDOWN	1798328	n/a	LTP421	VFFR	6	9	8	n/a	0
879.08984375	n/a	COUNTDOWN	1800376	n/a	LTP421	VFFR	6	9	7	n/a	0
880.1064453125	n/a	COUNTDOWN	1802458	n/a	LTP421	VFFR	6	9	6	n/a	0
881.12353515625	n/a	COUNTDOWN	1804541	n/a	LTP421	VFFR	6	9	5	n/a	0
882.1396484375	n/a	COUNTDOWN	1806622	n/a	LTP421	VFFR	6	9	4	n/a	0
883.15576171875	n/a	COUNTDOWN	1808703	n/a	LTP421	VFFR	6	9	3	n/a	0
884.15576171875	n/a	COUNTDOWN	1810751	n/a	LTP421	VFFR	6	9	2	n/a	0
885.17236328125	n/a	COUNTDOWN	1812833	n/a	LTP421	VFFR	6	9	1	n/a	0
887.67236328125	n/a	WORD	1817953	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	MOTEL	919	1
888.9384765625	n/a	WORD_OFF	1820546	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	MOTEL	919	1
888.9384765625	n/a	REC_START	1820546	n/a	LTP421	VFFR	6	0	MOTEL	919	1
888.96826171875	n/a	REC_WORD	1820607	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	0	MOTEL	919	1
891.939453125	n/a	REC_STOP	1826692	n/a	LTP421	VFFR	6	0	MOTEL	919	1
893.67236328125	n/a	WORD	1830241	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	COCOON	339	0
895.17236328125	n/a	REC_START	1833313	n/a	LTP421	VFFR	6	1	COCOON	339	0
895.17236328125	n/a	WORD_OFF	1833313	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	COCOON	339	0
896.31201171875	n/a	REC_WORD	1835647	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	1	COCOON	339	0
898.171875	n/a	REC_STOP	1839456	n/a	LTP421	VFFR	6	1	COCOON	339	0
900.1220703125	n/a	WORD	1843450	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	SHORTS	1293	1
901.52099609375	n/a	WORD_OFF	1846315	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	SHORTS	1293	1
901.52099609375	n/a	REC_START	1846315	n/a	LTP421	VFFR	6	2	SHORTS	1293	1
902.48095703125	n/a	REC_WORD	1848281	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	2	SHORTS	1293	1
904.52099609375	n/a	REC_STOP	1852459	n/a	LTP421	VFFR	6	2	SHORTS	1293	1
906.27099609375	n/a	WORD	1856043	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	RATTLE	1170	1
907.70361328125	n/a	WORD_OFF	1858977	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	RATTLE	1170	1
907.70361328125	n/a	REC_START	1858977	n/a	LTP421	VFFR	6	3	RATTLE	1170	1
908.66357421875	n/a	REC_WORD	1860943	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	3	RATTLE	1170	1
910.720703125	n/a	REC_STOP	1865156	n/a	LTP421	VFFR	6	3	RATTLE	1170	1
912.8037109375	n/a	WORD	1869422	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	PADDING	999	1
914.48779296875	n/a	WORD_OFF	1872871	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	PADDING	999	1
914.48779296875	n/a	REC_START	1872871	n/a	LTP421	VFFR	6	4	PADDING	999	1
915.4775390625	n/a	REC_WORD	1874898	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	4	PADDING	999	1
917.50341796875	n/a	REC_STOP	1879047	n/a	LTP421	VFFR	6	4	PADDING	999	1
919.17041015625	n/a	WORD	1882461	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	LEOPARD	812	0
920.95361328125	n/a	WORD_OFF	1886113	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	LEOPARD	812	0
920.95361328125	n/a	REC_START	1886113	n/a	LTP421	VFFR	6	5	LEOPARD	812	0
922.00341796875	n/a	REC_WORD	1888263	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	5	LEOPARD	812	0
923.953125	n/a	REC_STOP	1892256	n/a	LTP421	VFFR	6	5	LEOPARD	812	0
925.8193359375	n/a	WORD	1896078	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	MARSH	874	0
927.27001953125	n/a	REC_START	1899049	n/a	LTP421	VFFR	6	6	MARSH	874	0
927.27001953125	n/a	WORD_OFF	1899049	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	MARSH	874	0
928.41015625	n/a	REC_WORD	1901384	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	6	MARSH	874	0
930.2861328125	n/a	REC_STOP	1905226	n/a	LTP421	VFFR	6	6	MARSH	874	0
932.21923828125	n/a	WORD	1909185	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	MISTER	901	0
933.5517578125	n/a	WORD_OFF	1911914	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	MISTER	901	0
933.5517578125	n/a	REC_START	1911914	n/a	LTP421	VFFR	6	7	MISTER	901	0
934.60205078125	n/a	REC_WORD	1914065	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	7	MISTER	901	0
936.5517578125	n/a	REC_STOP	1918058	n/a	LTP421	VFFR	6	7	MISTER	901	0
938.3359375	n/a	WORD	1921712	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	THREAD	1460	0
940.11865234375	n/a	WORD_OFF	1925363	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	THREAD	1460	0
940.11865234375	n/a	REC_START	1925363	n/a	LTP421	VFFR	6	8	THREAD	1460	0
941.138671875	n/a	REC_WORD	1927452	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	8	THREAD	1460	0
943.11865234375	n/a	REC_STOP	1931507	n/a	LTP421	VFFR	6	8	THREAD	1460	0
944.95166015625	n/a	WORD	1935261	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	SHOULDER	1294	1
946.75048828125	n/a	WORD_OFF	1938945	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	SHOULDER	1294	1
946.75048828125	n/a	REC_START	1938945	n/a	LTP421	VFFR	6	9	SHOULDER	1294	1
947.62060546875	n/a	REC_WORD	1940727	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	9	SHOULDER	1294	1
949.75146484375	n/a	REC_STOP	1945091	n/a	LTP421	VFFR	6	9	SHOULDER	1294	1
951.55029296875	n/a	WORD	1948775	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	10	NOMAD	955	1
953.2333984375	n/a	WORD_OFF	1952222	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	10	NOMAD	955	1
953.2333984375	n/a	REC_START	1952222	n/a	LTP421	VFFR	6	10	NOMAD	955	1
954.22314453125	n/a	REC_WORD	1954249	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	10	NOMAD	955	1
956.2333984375	n/a	REC_STOP	1958366	n/a	LTP421	VFFR	6	10	NOMAD	955	1
958.3330078125	n/a	WORD	1962666	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	11	PROTON	1132	0
959.7001953125	n/a	WORD_OFF	1965466	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	11	PROTON	1132	0
959.7001953125	n/a	REC_START	1965466	n/a	LTP421	VFFR	6	11	PROTON	1132	0
960.7802734375	n/a	REC_WORD	1967678	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	11	PROTON	1132	0
962.69921875	n/a	REC_STOP	1971608	n/a	LTP421	VFFR	6	11	PROTON	1132	0
964.34912109375	n/a	WORD	1974987	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	12	DUSTPAN	509	0
965.76708984375	n/a	WORD_OFF	1977891	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	12	DUSTPAN	509	0
965.76708984375	n/a	REC_START	1977891	n/a	LTP421	VFFR	6	12	DUSTPAN	509	0
966.93701171875	n/a	REC_WORD	1980287	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	12	DUSTPAN	509	0
968.78173828125	n/a	REC_STOP	1984065	n/a	LTP421	VFFR	6	12	DUSTPAN	509	0
970.89990234375	n/a	WORD	1988403	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	13	MARKET	871	0
972.44873046875	n/a	WORD_OFF	1991575	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	13	MARKET	871	0
972.44873046875	n/a	REC_START	1991575	n/a	LTP421	VFFR	6	13	MARKET	871	0
