onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
605.986	n/a	WORD	302993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.998	n/a	START	304499	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.914	n/a	PROB	304957	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
613.674	n/a	PROB	306837	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
615.512	n/a	STOP	307756	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.784	n/a	REC_START	309392	n/a	LTP271	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.646	n/a	REC_WORD	310323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.634	n/a	REC_WORD	310817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.454	n/a	REC_WORD	312227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.522	n/a	REC_WORD	312761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.936	n/a	REC_WORD	313968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	BINDER	127	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.176	n/a	REC_WORD	314588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.874	n/a	REC_WORD	315437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636.894	n/a	REC_WORD	318447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.166	n/a	REC_WORD	319083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.47	n/a	REC_WORD	320735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.822	n/a	REC_WORD	323911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	1	0	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.422	n/a	WORD	358211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.298	n/a	WORD	360149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724.126	n/a	WORD	362063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728.204	n/a	WORD	364102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	BUCKLE	185	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732.38	n/a	WORD	366190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736.242	n/a	WORD	368121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740.32	n/a	WORD	370160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
744.448	n/a	WORD	372224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
748.442	n/a	WORD	374221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	SHEET	1279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
752.486	n/a	WORD	376243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	KITE	779	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756.312	n/a	WORD	378156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	JET	756	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760.29	n/a	WORD	380145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	CABINET	212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764.234	n/a	WORD	382117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	CHECKERS	285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768.162	n/a	WORD	384081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	CYCLONE	431	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772.138	n/a	WORD	386069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	CAPE	237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776.05	n/a	WORD	388025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.064	n/a	START	389532	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.028	n/a	PROB	390014	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
782.058	n/a	PROB	391029	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	9	n/a	n/a	n/a	n/a	n/a
784.238	n/a	PROB	392119	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
785.682	n/a	STOP	392841	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.832	n/a	REC_START	394416	n/a	LTP271	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.932	n/a	REC_WORD	395966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.676	n/a	REC_WORD	396338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.676	n/a	REC_WORD_VV	396838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.578	n/a	REC_WORD	397289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.418	n/a	REC_WORD	397709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.39	n/a	REC_WORD	409195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	2	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874.672	n/a	START	437336	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.184	n/a	PROB	438092	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
878.482	n/a	PROB	439241	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
882.672	n/a	STOP	441336	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.508	n/a	WORD	441754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	GAZELLE	628	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886.536	n/a	SLOW_MSG	443268	n/a	LTP271	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.068	n/a	START	444034	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.216	n/a	PROB	444608	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
891.128	n/a	PROB	445564	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	6	n/a	n/a	n/a	n/a	n/a
896.068	n/a	STOP	448034	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.27	n/a	WORD	448635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	APPLE	33	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.282	n/a	START	450141	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.348	n/a	PROB	450674	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
903.794	n/a	PROB	451897	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
905.308	n/a	PROB	452654	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
907.762	n/a	STOP	453881	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.402	n/a	WORD	454701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
912.414	n/a	START	456207	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.478	n/a	PROB	456739	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
915.276	n/a	PROB	457638	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	4	n/a	n/a	n/a	n/a	n/a
917.54	n/a	PROB	458770	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
919.474	n/a	STOP	459737	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.518	n/a	WORD	460759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	FACTORY	548	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
924.532	n/a	START	462266	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.58	n/a	PROB	462790	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
927.526	n/a	PROB	463763	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
929.874	n/a	PROB	464937	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
931.66	n/a	STOP	465830	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.4	n/a	WORD	466700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
936.412	n/a	START	468206	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.478	n/a	PROB	468739	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
940.074	n/a	PROB	470037	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	7	n/a	n/a	n/a	n/a	n/a
942.57	n/a	PROB	471285	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
944.092	n/a	STOP	472046	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.416	n/a	WORD	472708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
948.428	n/a	START	474214	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.392	n/a	PROB	474696	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
951.474	n/a	PROB	475737	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
953.22	n/a	PROB	476610	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
955.474	n/a	STOP	477737	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.498	n/a	WORD	478749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	PEANUT	1032	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
960.512	n/a	START	480256	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.708	n/a	PROB	480854	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
963.222	n/a	PROB	481611	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
965.286	n/a	PROB	482643	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
967.226	n/a	STOP	483613	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.696	n/a	WORD	484848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
972.71	n/a	START	486355	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.624	n/a	PROB	486812	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
976.202	n/a	PROB	488101	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	7	n/a	n/a	n/a	n/a	n/a
978.568	n/a	PROB	489284	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
979.732	n/a	STOP	489866	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.612	n/a	WORD	490806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
984.626	n/a	START	492313	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.506	n/a	PROB	492753	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
987.32	n/a	PROB	493660	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	6	n/a	n/a	n/a	n/a	n/a
992.626	n/a	STOP	496313	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.512	n/a	WORD	496756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
996.524	n/a	START	498262	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.556	n/a	PROB	498778	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
999.618	n/a	PROB	499809	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1001.466	n/a	PROB	500733	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1002.964	n/a	STOP	501482	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.392	n/a	WORD	502696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	3	1	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1008.406	n/a	START	504203	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.554	n/a	PROB	504777	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1011.036	n/a	PROB	505518	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1013.034	n/a	PROB	506517	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1015.124	n/a	STOP	507562	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
