mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP143	ltpFR	17	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
57068	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	DETECTIVE	454	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
61025	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
65123	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69313	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	TOOTH	1481	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
73312	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
77427	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
81376	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
85433	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
89607	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
93705	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
97529	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
101419	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
105276	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
109383	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
113389	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
117221	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
123195	REC_START	n/a	LTP143	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	TOOTH	1481	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	0	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
226542	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230590	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234497	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238653	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242561	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246684	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250632	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	CARROT	249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254490	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258654	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262720	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266876	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270742	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274840	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	CRIB	407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278731	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	17	2	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
