onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
264.068	n/a	SESS_START	132034	n/a	LTP193	ltpFR	3	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
325.87	n/a	WORD	162935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	PATIO	1025	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.934	n/a	WORD	164967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333.848	n/a	WORD	166924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337.682	n/a	WORD	168841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341.83	n/a	WORD	170915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345.694	n/a	WORD	172847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349.61	n/a	WORD	174805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353.78	n/a	WORD	176890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	LUNCH	849	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.924	n/a	WORD	178962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362.04	n/a	WORD	181020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366.224	n/a	WORD	183112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.054	n/a	WORD	185027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373.986	n/a	WORD	186993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378.036	n/a	WORD	189018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382.0	n/a	WORD	191000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385.852	n/a	WORD	192926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391.604	n/a	REC_START	195802	n/a	LTP193	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.516	n/a	REC_WORD	196258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.486	n/a	REC_WORD	196743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.588	n/a	REC_WORD	197294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.588	n/a	REC_WORD	198294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.004	n/a	REC_WORD	199002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.626	n/a	REC_WORD	200813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.65	n/a	REC_WORD	201325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.476	n/a	REC_WORD	202238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.896	n/a	REC_WORD	202948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.294	n/a	REC_WORD	203647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.488	n/a	REC_WORD	204744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.544	n/a	REC_WORD	214772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.354	n/a	REC_WORD	217177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.434	n/a	REC_WORD	221717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.924	n/a	WORD	235462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.988	n/a	WORD	237494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.836	n/a	WORD	239418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
