mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
287733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	2	0	SPHINX	1349	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
339562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	2	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	2	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438051	REC_START	n/a	LTP212	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	SAP	1233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	3	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	1	TOE	1473	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590690	REC_START	n/a	LTP212	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	4	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	EAR	513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741465	REC_START	n/a	LTP212	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	5	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897115	REC_START	n/a	LTP212	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	6	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
