onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.24	n/a	SESS_START	108120	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
229.836	n/a	START	114918	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.852	n/a	PROB	114926	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	26	8	9	9
231.972	n/a	PROB	115986	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	19	9	2	8
233.688	n/a	PROB	116844	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	10	1	8	1
234.79	n/a	PROB	117395	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	5	2	2	1
235.858	n/a	PROB	117929	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	13	3	3	7
236.99	n/a	PROB	118495	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	18	9	2	7
238.492	n/a	PROB	119246	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	14	3	3	8
241.836	n/a	STOP	120918	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.018	n/a	DISTRACTOR	135009	n/a	LTP307	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
270.018	n/a	START	135009	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.032	n/a	PROB	135016	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	17	5	5	7
271.854	n/a	PROB	135927	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	12	3	8	1
272.952	n/a	PROB	136476	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	17	5	4	8
274.434	n/a	PROB	137217	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	15	7	7	1
275.754	n/a	PROB	137877	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	17	3	8	6
277.67	n/a	PROB	138835	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	16	7	1	8
278.774	n/a	PROB	139387	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	13	8	3	2
280.156	n/a	PROB	140078	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	16	2	5	9
282.442	n/a	PROB	141221	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	14	1	9	4
283.626	n/a	PROB	141813	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	5	1	3	1
284.596	n/a	PROB	142298	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	10	2	1	7
285.962	n/a	PROB	142981	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	22	9	8	5
288.948	n/a	PROB	144474	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	15	4	2	9
290.28	n/a	PROB	145140	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	12	3	4	5
291.716	n/a	PROB	145858	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	12	1	7	4
292.776	n/a	STOP	146388	n/a	LTP307	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.104	n/a	WORD	147552	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
297.89	n/a	WORD	148945	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	15	1	POLICE	1098	n/a	n/a	0	0	0
300.326	n/a	WORD	150163	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
302.898	n/a	WORD	151449	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	15	1	CHAUFFEUR	283	n/a	n/a	0	0	0
305.428	n/a	WORD	152714	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	15	1	BLADE	134	n/a	n/a	0	0	0
