onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
702.15869140625	n/a	PROB	1438021	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	3	20	9	1	9
706.552734375	n/a	STOP	1447020	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
707.48974609375	n/a	WORD	1448939	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	TREAT	1501	n/a	n/a	0	0	0
710.02294921875	n/a	WORD	1454127	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	SKIRT	1319	n/a	n/a	0	0	0
712.65380859375	n/a	WORD	1459515	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	BUCKET	184	n/a	n/a	0	0	0
715.2529296875	n/a	WORD	1464838	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	BRACES	164	n/a	n/a	0	0	0
717.78515625	n/a	WORD	1470024	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	SEAL	1262	n/a	n/a	0	0	0
720.5341796875	n/a	WORD	1475654	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	RADISH	1158	n/a	n/a	0	0	0
723.0498046875	n/a	WORD	1480806	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	GARDEN	623	n/a	n/a	0	0	0
725.5478515625	n/a	WORD	1485922	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	SLOPE	1328	n/a	n/a	0	0	0
728.11279296875	n/a	WORD	1491175	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	PUDDLE	1140	n/a	n/a	0	0	0
730.7451171875	n/a	WORD	1496566	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	BLOUSE	139	n/a	n/a	0	0	0
733.26025390625	n/a	WORD	1501717	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	MARKET	871	n/a	n/a	0	0	0
735.79296875	n/a	WORD	1506904	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	PASTA	1021	n/a	n/a	0	0	0
738.44091796875	n/a	WORD	1512327	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	STREAM	1392	n/a	n/a	0	0	0
741.20703125	n/a	WORD	1517992	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	RIVER	1194	n/a	n/a	0	0	0
743.671875	n/a	WORD	1523040	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	DIVER	476	n/a	n/a	0	0	0
746.12109375	n/a	WORD	1528056	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	CORAL	378	n/a	n/a	0	0	0
748.8203125	n/a	WORD	1533584	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	KETCHUP	771	n/a	n/a	0	0	0
751.3349609375	n/a	WORD	1538734	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	LIZARD	834	n/a	n/a	0	0	0
754.1171875	n/a	WORD	1544432	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	SNAKE	1333	n/a	n/a	0	0	0
756.73193359375	n/a	WORD	1549787	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	SCOTCH	1251	n/a	n/a	0	0	0
759.4140625	n/a	WORD	1555280	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	WIFE	1609	n/a	n/a	0	0	0
761.88037109375	n/a	WORD	1560331	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	SHOULDER	1294	n/a	n/a	0	0	0
764.412109375	n/a	WORD	1565516	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	WORLD	1622	n/a	n/a	0	0	0
767.04541015625	n/a	WORD	1570909	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	ACTRESS	6	n/a	n/a	0	0	0
768.66015625	n/a	START	1574216	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
769.7783203125	n/a	DISTRACTOR	1576506	n/a	LTP348	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
769.79248046875	n/a	PROB	1576535	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	4	25	6	7	8
777.705078125	n/a	PROB	1592740	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	4	11	2	5	4
780.50439453125	n/a	PROB	1598473	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	4	12	7	1	4
784.46826171875	n/a	PROB	1606591	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	4	21	4	9	8
789.93359375	n/a	PROB	1617784	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	4	11	4	5	2
792.32958984375	n/a	STOP	1622691	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
794.58154296875	n/a	REC_START	1627303	n/a	LTP348	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
795.4326171875	n/a	REC_WORD	1629046	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	SEAL	1262	n/a	n/a	0	0	0
798.4814453125	n/a	REC_WORD	1635290	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	PASTA	1021	n/a	n/a	0	0	0
799.4306640625	n/a	REC_WORD	1637234	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	KETCHUP	771	n/a	n/a	0	0	0
800.7353515625	n/a	REC_WORD	1639906	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	CORAL	378	n/a	n/a	0	0	0
804.19970703125	n/a	REC_WORD	1647001	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
806.79541015625	n/a	REC_WORD	1652317	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	TREAT	1501	n/a	n/a	0	0	0
820.70166015625	n/a	REC_WORD	1680797	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	SCARF	1246	n/a	n/a	0	0	0
858.8828125	n/a	REC_WORD	1758992	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
885.037109375	n/a	WORD	1812556	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
887.80078125	n/a	WORD	1818216	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	BRANDY	169	n/a	n/a	0	0	0
890.2841796875	n/a	WORD	1823302	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	PERMIT	1051	n/a	n/a	0	0	0
892.8818359375	n/a	WORD	1828622	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	MEDAL	885	n/a	n/a	0	0	0
895.5810546875	n/a	WORD	1834150	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	FLESH	579	n/a	n/a	0	0	0
898.1962890625	n/a	WORD	1839506	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	DONOR	485	n/a	n/a	0	0	0
900.81201171875	n/a	WORD	1844863	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	VAGRANT	1544	n/a	n/a	0	0	0
903.41015625	n/a	WORD	1850184	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	CHURCH	307	n/a	n/a	0	0	0
905.85888671875	n/a	WORD	1855199	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	LABEL	790	n/a	n/a	0	0	0
908.60791015625	n/a	WORD	1860829	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	TUTU	1524	n/a	n/a	0	0	0
911.39013671875	n/a	WORD	1866527	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	GARLIC	624	n/a	n/a	0	0	0
914.02294921875	n/a	WORD	1871919	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	CATTLE	261	n/a	n/a	0	0	0
916.60400390625	n/a	WORD	1877205	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	COMET	353	n/a	n/a	0	0	0
919.08740234375	n/a	WORD	1882291	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	MEAT	883	n/a	n/a	0	0	0
921.53515625	n/a	WORD	1887304	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	BUNNY	198	n/a	n/a	0	0	0
924.283203125	n/a	WORD	1892932	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	PIGMENT	1066	n/a	n/a	0	0	0
927.033203125	n/a	WORD	1898564	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	CRAYON	401	n/a	n/a	0	0	0
929.697265625	n/a	WORD	1904020	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	FLASK	576	n/a	n/a	0	0	0
932.21337890625	n/a	WORD	1909173	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	FIDDLE	561	n/a	n/a	0	0	0
934.84521484375	n/a	WORD	1914563	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	PIZZA	1079	n/a	n/a	0	0	0
937.6103515625	n/a	WORD	1920226	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	HONEY	713	n/a	n/a	0	0	0
940.060546875	n/a	WORD	1925244	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	CANDY	230	n/a	n/a	0	0	0
942.6083984375	n/a	WORD	1930462	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
945.240234375	n/a	WORD	1935852	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	BEEF	113	n/a	n/a	0	0	0
946.8564453125	n/a	START	1939162	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
947.80126953125	n/a	DISTRACTOR	1941097	n/a	LTP348	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
947.80517578125	n/a	PROB	1941105	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	5	14	2	5	7
950.47021484375	n/a	PROB	1946563	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	5	11	3	3	5
952.66943359375	n/a	PROB	1951067	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	5	22	9	9	4
956.1845703125	n/a	PROB	1958266	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	5	9	1	3	5
959.28369140625	n/a	PROB	1964613	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	5	9	2	2	5
961.28271484375	n/a	PROB	1968707	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	5	16	7	1	8
963.58056640625	n/a	PROB	1973413	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	5	13	7	5	1
967.3623046875	n/a	PROB	1981158	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	5	11	3	3	5
970.482421875	n/a	STOP	1987548	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
972.677734375	n/a	REC_START	1992044	n/a	LTP348	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
973.29052734375	n/a	REC_WORD	1993299	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
974.08056640625	n/a	REC_WORD	1994917	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	HONEY	713	n/a	n/a	0	0	0
974.95947265625	n/a	REC_WORD	1996717	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	PIZZA	1079	n/a	n/a	0	0	0
976.29052734375	n/a	REC_WORD	1999443	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
978.44873046875	n/a	REC_WORD	2003863	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	VAGRANT	1544	n/a	n/a	0	0	0
982.50439453125	n/a	REC_WORD	2012169	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	VAGRANT	1544	n/a	n/a	0	0	0
987.28857421875	n/a	REC_WORD	2021967	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	WHISKEY	-1	n/a	n/a	0	0	0
991.23974609375	n/a	REC_WORD	2030059	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
1014.0517578125	n/a	REC_WORD	2076778	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	4	POTENT	-1	n/a	n/a	0	0	0
1063.115234375	n/a	DISTRACTOR	2177260	n/a	LTP348	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
