mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP121	ltpFR	4	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
38386	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	POOL	1103	1	5	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
42310	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	GOO	648	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
46333	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
50532	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
54638	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	DIAL	457	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
57662	SLOW_MSG	n/a	LTP121	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60245	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
64068	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
67950	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
71866	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
75881	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
79871	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
83711	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	TUBE	1516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
87701	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
91699	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
95849	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
99705	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
105396	REC_START	n/a	LTP121	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	TUBE	1516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110699	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	1	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184409	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
188458	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
192523	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
196572	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	MINER	896	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
200478	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
204377	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	TORTOISE	1486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
208376	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
212316	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216514	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
220555	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224495	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228568	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232625	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	PASSENGER	1020	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236616	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240797	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244879	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250794	REC_START	n/a	LTP121	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	4	2	0	PASSENGER	1020	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
