onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416.898	n/a	PROB	208449	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	14	8	4	2
418.106	n/a	STOP	209053	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
420.852	n/a	REC_START	210426	n/a	LTP106	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
422.168	n/a	REC_WORD	211084	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	MUMMY	932	n/a	n/a	0	0	0
423.382	n/a	REC_WORD	211691	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
424.17	n/a	REC_WORD	212085	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SPHINX	1349	n/a	n/a	0	0	0
425.194	n/a	REC_WORD	212597	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	DUST	508	n/a	n/a	0	0	0
425.924	n/a	REC_WORD	212962	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
426.662	n/a	REC_WORD	213331	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
427.654	n/a	REC_WORD	213827	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
428.378	n/a	REC_WORD	214189	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	VALVE	1546	n/a	n/a	0	0	0
428.994	n/a	REC_WORD	214497	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
429.842	n/a	REC_WORD	214921	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
430.498	n/a	REC_WORD	215249	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	BANQUET	86	n/a	n/a	0	0	0
431.078	n/a	REC_WORD	215539	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
431.878	n/a	REC_WORD	215939	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
432.658	n/a	REC_WORD	216329	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
433.232	n/a	REC_WORD	216616	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
434.044	n/a	REC_WORD	217022	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	COOKBOOK	373	n/a	n/a	0	0	0
434.762	n/a	REC_WORD	217381	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	WIFE	1609	n/a	n/a	0	0	0
435.38	n/a	REC_WORD	217690	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
436.364	n/a	REC_WORD	218182	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	LADY	794	n/a	n/a	0	0	0
446.836	n/a	REC_WORD	223418	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	HOUND	724	n/a	n/a	0	0	0
469.466	n/a	REC_WORD	234733	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
511.916	n/a	WORD	255958	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	OZONE	996	n/a	n/a	0	0	0
514.626	n/a	WORD	257313	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	POSTAGE	1113	n/a	n/a	0	0	0
517.288	n/a	WORD	258644	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
520.048	n/a	WORD	260024	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	STAKE	1368	n/a	n/a	0	0	0
522.674	n/a	WORD	261337	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
525.15	n/a	WORD	262575	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	LADDER	793	n/a	n/a	0	0	0
527.588	n/a	WORD	263794	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	MOTEL	919	n/a	n/a	0	0	0
530.03	n/a	WORD	265015	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BUTCHER	203	n/a	n/a	0	0	0
532.512	n/a	WORD	266256	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	ICEBERG	731	n/a	n/a	0	0	0
535.284	n/a	WORD	267642	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	FREEZER	604	n/a	n/a	0	0	0
538.062	n/a	WORD	269031	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
540.492	n/a	WORD	270246	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	NECKLACE	940	n/a	n/a	0	0	0
543.07	n/a	WORD	271535	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
545.796	n/a	WORD	272898	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	DENIM	446	n/a	n/a	0	0	0
548.472	n/a	WORD	274236	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
551.11	n/a	WORD	275555	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	WINDOW	1611	n/a	n/a	0	0	0
553.878	n/a	WORD	276939	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	CHEST	295	n/a	n/a	0	0	0
556.354	n/a	WORD	278177	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	TUTU	1524	n/a	n/a	0	0	0
558.79	n/a	WORD	279395	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	PORTRAIT	1111	n/a	n/a	0	0	0
561.506	n/a	WORD	280753	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	SIBLING	1301	n/a	n/a	0	0	0
564.294	n/a	WORD	282147	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BALLOON	75	n/a	n/a	0	0	0
567.094	n/a	WORD	283547	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	REPORT	1184	n/a	n/a	0	0	0
569.67	n/a	WORD	284835	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
572.344	n/a	WORD	286172	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	PATROL	1027	n/a	n/a	0	0	0
573.954	n/a	START	286977	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.004	n/a	DISTRACTOR	287502	n/a	LTP106	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
575.02	n/a	PROB	287510	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	7	3	3	1
576.258	n/a	PROB	288129	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	27	9	9	9
577.446	n/a	PROB	288723	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	15	2	8	5
578.516	n/a	PROB	289258	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	23	7	7	9
579.66	n/a	PROB	289830	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	13	6	1	6
580.814	n/a	PROB	290407	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	16	3	4	9
582.046	n/a	PROB	291023	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	19	9	6	4
583.318	n/a	PROB	291659	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	11	7	3	1
584.322	n/a	PROB	292161	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	4	1	2	1
585.43	n/a	PROB	292715	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	6	2	3	1
586.396	n/a	PROB	293198	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	22	6	6	9
587.65	n/a	PROB	293825	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	13	2	7	2
589.776	n/a	PROB	294888	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	12	6	4	2
591.002	n/a	PROB	295501	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	17	8	2	7
592.274	n/a	PROB	296137	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	11	2	8	1
593.34	n/a	PROB	296670	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	19	4	6	9
594.366	n/a	PROB	297183	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	14	1	6	7
595.586	n/a	PROB	297793	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	25	7	9	9
597.06	n/a	STOP	298530	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
599.848	n/a	REC_START	299924	n/a	LTP106	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
600.36	n/a	REC_WORD	300180	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	REPORT	1184	n/a	n/a	0	0	0
601.09	n/a	REC_WORD	300545	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
601.732	n/a	REC_WORD	300866	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	CONTROL	-1	n/a	n/a	0	0	0
602.544	n/a	REC_WORD	301272	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BALLOON	75	n/a	n/a	0	0	0
603.398	n/a	REC_WORD	301699	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	PORTRAIT	1111	n/a	n/a	0	0	0
604.144	n/a	REC_WORD	302072	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	WINDOW	1611	n/a	n/a	0	0	0
606.154	n/a	REC_WORD	303077	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	SIBLING	1301	n/a	n/a	0	0	0
606.858	n/a	REC_WORD	303429	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
607.54	n/a	REC_WORD	303770	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BUTCHER	203	n/a	n/a	0	0	0
608.126	n/a	REC_WORD	304063	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
608.838	n/a	REC_WORD	304419	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	NECKLACE	940	n/a	n/a	0	0	0
609.49	n/a	REC_WORD	304745	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	FREEZER	604	n/a	n/a	0	0	0
610.312	n/a	REC_WORD	305156	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	ICEBERG	731	n/a	n/a	0	0	0
610.878	n/a	REC_WORD	305439	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
611.734	n/a	REC_WORD	305867	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	WINDOW	1611	n/a	n/a	0	0	0
612.766	n/a	REC_WORD	306383	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	MOTEL	919	n/a	n/a	0	0	0
613.584	n/a	REC_WORD	306792	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	LADDER	793	n/a	n/a	0	0	0
614.342	n/a	REC_WORD	307171	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
618.906	n/a	REC_WORD	309453	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	OZONE	996	n/a	n/a	0	0	0
619.498	n/a	REC_WORD	309749	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	STAKE	1368	n/a	n/a	0	0	0
620.852	n/a	REC_WORD	310426	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	POSTAGE	1113	n/a	n/a	0	0	0
621.708	n/a	REC_WORD	310854	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
628.87	n/a	REC_WORD	314435	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	DENIM	446	n/a	n/a	0	0	0
638.724	n/a	REC_WORD	319362	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	TUTU	1524	n/a	n/a	0	0	0
690.868	n/a	DISTRACTOR	345434	n/a	LTP106	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
690.868	n/a	START	345434	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
690.918	n/a	PROB	345459	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	18	8	5	5
692.066	n/a	PROB	346033	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	10	6	3	1
693.12	n/a	PROB	346560	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	12	6	2	4
694.46	n/a	PROB	347230	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	6	1	2	3
695.48	n/a	PROB	347740	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	17	6	9	2
696.89	n/a	PROB	348445	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	12	1	5	6
698.128	n/a	PROB	349064	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	17	4	7	6
699.634	n/a	PROB	349817	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	18	1	9	8
700.716	n/a	PROB	350358	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	10	6	1	3
701.82	n/a	PROB	350910	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	14	4	8	2
703.176	n/a	PROB	351588	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	18	9	8	1
704.866	n/a	PROB	352433	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	15	8	5	2
706.506	n/a	PROB	353253	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	22	5	8	9
708.446	n/a	PROB	354223	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	14	5	6	3
710.152	n/a	PROB	355076	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	17	6	6	5
711.44	n/a	PROB	355720	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	18	2	9	7
712.662	n/a	PROB	356331	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	15	9	1	5
713.6	n/a	STOP	356800	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
715.846	n/a	WORD	357923	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	LAVA	804	n/a	n/a	0	0	0
718.316	n/a	WORD	359158	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	GANGSTER	620	n/a	n/a	0	0	0
720.948	n/a	WORD	360474	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	PANTHER	1009	n/a	n/a	0	0	0
723.676	n/a	WORD	361838	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	VELVET	1555	n/a	n/a	0	0	0
726.23	n/a	WORD	363115	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	DIVER	476	n/a	n/a	0	0	0
728.812	n/a	WORD	364406	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	FLASK	576	n/a	n/a	0	0	0
731.518	n/a	WORD	365759	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	COOK	372	n/a	n/a	0	0	0
734.144	n/a	WORD	367072	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	HOSTESS	723	n/a	n/a	0	0	0
736.788	n/a	WORD	368394	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
739.414	n/a	WORD	369707	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
742.142	n/a	WORD	371071	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	TABLE	1426	n/a	n/a	0	0	0
744.668	n/a	WORD	372334	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	PISTOL	1075	n/a	n/a	0	0	0
747.468	n/a	WORD	373734	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
750.172	n/a	WORD	375086	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	LEOPARD	812	n/a	n/a	0	0	0
752.782	n/a	WORD	376391	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
755.598	n/a	WORD	377799	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	RADISH	1158	n/a	n/a	0	0	0
758.42	n/a	WORD	379210	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	BUG	187	n/a	n/a	0	0	0
760.98	n/a	WORD	380490	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	YOLK	1633	n/a	n/a	0	0	0
763.506	n/a	WORD	381753	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
766.0	n/a	WORD	383000	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
768.514	n/a	WORD	384257	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	CLOCK	325	n/a	n/a	0	0	0
