mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	PEACH	1031	n/a	n/a	0	0	0
125258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	HARP	689	n/a	n/a	0	0	0
127834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	CHILD	299	n/a	n/a	0	0	0
130411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
132970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	LADDER	793	n/a	n/a	0	0	0
135478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	CANYON	235	n/a	n/a	0	0	0
138039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	TAXI	1438	n/a	n/a	0	0	0
140632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	PLAYGROUND	1087	n/a	n/a	0	0	0
143326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
145969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	MILDEW	893	n/a	n/a	0	0	0
147576	START	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148707	DISTRACTOR	n/a	LTP278	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
148713	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	7	1	1	5
157259	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	12	6	5	1
159852	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	18	1	8	9
161140	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	16	5	7	4
163265	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	7	1	1	5
164321	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	11	3	6	2
166346	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	14	7	5	2
168086	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	18	6	3	9
169405	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	13	9	3	1
170521	STOP	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173458	REC_START	n/a	LTP278	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
174241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
175031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	PEACH	1031	n/a	n/a	0	0	0
175801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
179872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	GREASE	660	n/a	n/a	0	0	0
180530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	PORTRAIT	1111	n/a	n/a	0	0	0
181175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	FOREHEAD	592	n/a	n/a	0	0	0
182527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	1	CHEST	295	n/a	n/a	0	0	0
264533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
267310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	SUNSET	1408	n/a	n/a	0	0	0
270120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
272814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
275356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	REPORT	1184	n/a	n/a	0	0	0
278017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
280657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	DRILL	497	n/a	n/a	0	0	0
283385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	WASP	1593	n/a	n/a	0	0	0
285946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
288423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	BUNNY	198	n/a	n/a	0	0	0
291250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	DANCER	437	n/a	n/a	0	0	0
293726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	RECORD	1176	n/a	n/a	0	0	0
296470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	TORTOISE	1486	n/a	n/a	0	0	0
298929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	PEPPER	1047	n/a	n/a	0	0	0
301589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	SCRIBBLE	1256	n/a	n/a	0	0	0
304232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	NOTEBOOK	959	n/a	n/a	0	0	0
306808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	TILE	1468	n/a	n/a	0	0	0
309368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	RUG	1215	n/a	n/a	0	0	0
312126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	FRAME	600	n/a	n/a	0	0	0
314805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	PIMPLE	1071	n/a	n/a	0	0	0
317550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	GLOBE	641	n/a	n/a	0	0	0
320089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	BROTHER	179	n/a	n/a	0	0	0
322702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	CRIB	407	n/a	n/a	0	0	0
325245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	STREAM	1392	n/a	n/a	0	0	0
326851	START	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327674	DISTRACTOR	n/a	LTP278	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
327687	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	11	1	9	1
331953	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	11	1	2	8
333325	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	18	9	4	5
334711	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	25	8	8	7
336219	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	23	6	8	9
338057	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	17	6	5	6
340101	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	11	2	1	8
341587	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	15	5	3	7
343498	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	18	9	2	7
345455	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	7	2	2	3
347227	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	17	8	2	7
348780	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	18	6	5	7
350800	STOP	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352766	REC_START	n/a	LTP278	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
353912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
355270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	2	SUNSET	1408	n/a	n/a	0	0	0
443858	DISTRACTOR	n/a	LTP278	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
443858	START	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443908	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	18	4	5	9
445432	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	25	9	7	9
447238	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	12	2	7	3
449312	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	11	7	4	1
450617	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	21	9	7	5
453344	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	6	3	2	1
454599	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	6	2	1	3
456068	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	16	7	8	1
457561	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	24	8	7	9
462311	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	11	7	3	1
463567	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	20	7	4	9
465373	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	10	3	3	4
467192	STOP	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
471413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PERFUME	1049	n/a	n/a	0	0	0
473938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
476499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PATROL	1027	n/a	n/a	0	0	0
479191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
481617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	CHEMIST	292	n/a	n/a	0	0	0
484260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	RECEIPT	1173	n/a	n/a	0	0	0
486787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	EMPIRE	530	n/a	n/a	0	0	0
489431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
492222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	KETCHUP	771	n/a	n/a	0	0	0
494965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	LAMP	798	n/a	n/a	0	0	0
497695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	COURSE	390	n/a	n/a	0	0	0
500154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	SKETCH	1315	n/a	n/a	0	0	0
502730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PIANO	1057	n/a	n/a	0	0	0
505472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	GARLIC	624	n/a	n/a	0	0	0
507900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	SCULPTURE	1258	n/a	n/a	0	0	0
510393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
513019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
515779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PLAID	1080	n/a	n/a	0	0	0
518457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	WAGON	1578	n/a	n/a	0	0	0
521183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	DRAWING	494	n/a	n/a	0	0	0
523706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PASSAGE	1019	n/a	n/a	0	0	0
526252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	EGYPT	519	n/a	n/a	0	0	0
529013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	LUMBER	848	n/a	n/a	0	0	0
530619	START	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531556	DISTRACTOR	n/a	LTP278	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
531573	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	12	6	4	2
533663	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	16	1	8	7
535253	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	15	3	5	7
536691	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	15	8	2	5
538897	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	10	2	4	4
541225	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	21	8	7	6
543132	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	17	8	5	4
544869	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	12	3	8	1
546328	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	13	4	1	8
549105	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	8	1	3	4
551026	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	15	5	4	6
553072	STOP	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556501	REC_START	n/a	LTP278	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
556992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PLAID	1080	n/a	n/a	0	0	0
558140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	LUMBER	848	n/a	n/a	0	0	0
562161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
563122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	PERFUME	1049	n/a	n/a	0	0	0
564427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
567866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	CHEMIST	292	n/a	n/a	0	0	0
569024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
647527	DISTRACTOR	n/a	LTP278	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
647527	START	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
647577	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	13	8	1	4
649585	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	8	2	3	3
651575	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	15	1	8	6
653114	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	8	1	2	5
654386	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	13	5	3	5
655620	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	21	8	9	4
657296	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	15	8	7	2
659872	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	9	3	5	1
663687	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	25	8	8	7
665678	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	16	6	8	2
671526	STOP	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
672571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	CREATURE	403	n/a	n/a	0	0	0
675211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	ORANGE	980	n/a	n/a	0	0	0
677740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	FRUIT	610	n/a	n/a	0	0	0
680316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	PECAN	1036	n/a	n/a	0	0	0
683026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	COCKTAIL	338	n/a	n/a	0	0	0
685653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	CLAM	315	n/a	n/a	0	0	0
688162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	TURTLE	1522	n/a	n/a	0	0	0
690939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	STICKER	1382	n/a	n/a	0	0	0
693697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	BURGLAR	200	n/a	n/a	0	0	0
696378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	FINGER	567	n/a	n/a	0	0	0
698802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	NAPKIN	937	n/a	n/a	0	0	0
701380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	SLOPE	1328	n/a	n/a	0	0	0
703905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	PASTA	1021	n/a	n/a	0	0	0
706396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	PRINCE	1124	n/a	n/a	0	0	0
709024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	FILM	565	n/a	n/a	0	0	0
711468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	OUTLAW	989	n/a	n/a	0	0	0
714208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	GHETTO	633	n/a	n/a	0	0	0
716954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	CUSTARD	429	n/a	n/a	0	0	0
719662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	POET	1095	n/a	n/a	0	0	0
722341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	GLASS	639	n/a	n/a	0	0	0
724948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	CRICKET	408	n/a	n/a	0	0	0
727658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	HEADBAND	696	n/a	n/a	0	0	0
730087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	TRANSPLANT	1496	n/a	n/a	0	0	0
732680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	AUTHOR	61	n/a	n/a	0	0	0
734286	START	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
735190	DISTRACTOR	n/a	LTP278	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
735206	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	8	4	1	3
737013	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	13	3	9	1
738686	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	15	9	4	2
741912	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	14	5	1	8
743669	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	16	1	8	7
745177	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	23	7	9	7
748088	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	10	3	1	6
749495	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	6	1	3	2
750798	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	20	9	9	2
752570	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	16	4	3	9
754797	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	8	1	2	5
756065	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	21	7	7	7
757272	STOP	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
760051	REC_START	n/a	LTP278	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
760758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	GLASS	639	n/a	n/a	0	0	0
761382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	CRICKET	408	n/a	n/a	0	0	0
761867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	HEADBAND	696	n/a	n/a	0	0	0
767014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	15	4	PICNIC	1060	n/a	n/a	0	0	0
851160	DISTRACTOR	n/a	LTP278	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
851160	START	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
851210	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	20	9	4	7
853131	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	21	6	7	8
855710	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	9	4	1	4
857049	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	18	8	4	6
859006	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	13	1	9	3
862135	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	15	6	7	2
864611	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	1	1	8	3
866385	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	10	6	2	2
868054	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	14	7	4	3
869630	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	18	8	6	4
871252	PROB	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	11	1	8	2
873768	STOP	n/a	LTP278	ltpFR2	15	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
