onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
412.73	n/a	SESS_START	206365	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.264	n/a	START	233632	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.312	n/a	PROB	233656	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
469.672	n/a	PROB	234836	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	5	n/a	n/a	n/a	n/a	n/a
471.496	n/a	PROB	235748	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
473.704	n/a	PROB	236852	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
475.776	n/a	PROB	237888	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
479.208	n/a	PROB	239604	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
481.232	n/a	PROB	240616	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
484.778	n/a	PROB	242389	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
486.588	n/a	STOP	243294	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.68	n/a	WORD	264340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	ROAD	1196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532.646	n/a	WORD	266323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	CHEESE	289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536.576	n/a	WORD	268288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.526	n/a	WORD	270263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.658	n/a	WORD	272329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548.574	n/a	WORD	274287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552.404	n/a	WORD	276202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.336	n/a	WORD	278168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560.334	n/a	WORD	280167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564.166	n/a	WORD	282083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	DIPLOMA	470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568.198	n/a	WORD	284099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.062	n/a	WORD	286031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.01	n/a	WORD	288005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580.16	n/a	WORD	290080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.058	n/a	WORD	292029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.04	n/a	WORD	294020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.052	n/a	START	295526	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.174	n/a	PROB	296087	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
594.13	n/a	PROB	297065	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
598.242	n/a	STOP	299121	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.956	n/a	REC_START	300478	n/a	LTP284	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.9	n/a	REC_WORD	300950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.498	n/a	REC_WORD	301749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605.066	n/a	REC_WORD	302533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.444	n/a	REC_WORD	303222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608.568	n/a	REC_WORD	304284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.086	n/a	REC_WORD	308543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.71	n/a	REC_WORD	309355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.03	n/a	REC_WORD	311515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.108	n/a	REC_WORD	313554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.672	n/a	REC_WORD	315836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.37	n/a	REC_WORD	316685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	1	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.794	n/a	REC_WORD	317397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	1	0	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.14	n/a	START	344070	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.646	n/a	PROB	344823	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
691.252	n/a	PROB	345626	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
693.008	n/a	PROB	346504	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
