mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
110906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	1	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	1	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
183760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
187809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
191690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
195772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
199687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
203518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
207512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
211498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	FINGER	567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245343	REC_START	n/a	LTP235	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399758	REC_START	n/a	LTP235	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	n/a	IDOL	733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546009	REC_START	n/a	LTP235	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691574	REC_START	n/a	LTP235	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	0	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	0	WINDOW	1611	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	ANGEL	22	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	TERRITORY	1452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	0	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
