onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
209.416015625	n/a	SESS_START	214442	n/a	LTP335	ltpFR	6	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
234.6533203125	n/a	WORD	240285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	CROW	414	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238.51953125	n/a	WORD	244244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242.5830078125	n/a	WORD	248405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246.58203125	n/a	WORD	252500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250.462890625	n/a	WORD	256474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254.4951171875	n/a	WORD	260603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258.54296875	n/a	WORD	264748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262.5576171875	n/a	WORD	268859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266.5380859375	n/a	WORD	272935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270.4365234375	n/a	WORD	276927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274.6005859375	n/a	WORD	281191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278.4990234375	n/a	WORD	285183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282.48046875	n/a	WORD	289260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286.64453125	n/a	WORD	293524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290.80859375	n/a	WORD	297788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294.673828125	n/a	WORD	301746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300.572265625	n/a	REC_START	307786	n/a	LTP335	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.24609375	n/a	REC_WORD	309500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303.1826171875	n/a	REC_WORD	310459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306.0048828125	n/a	REC_WORD	313349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306.91015625	n/a	REC_WORD	314276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307.986328125	n/a	REC_WORD	315378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308.9423828125	n/a	REC_WORD	316357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310.6396484375	n/a	REC_WORD_VV	318095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.5048828125	n/a	REC_WORD	324101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317.9306640625	n/a	REC_WORD	325561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321.2421875	n/a	REC_WORD	328952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
