mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
604628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640100	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683966	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687910	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691864	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695985	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699871	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704042	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708013	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712000	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715819	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719923	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723893	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728056	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731993	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736188	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740176	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744246	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749939	REC_START	n/a	LTP149	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840725	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844562	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848724	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
852886	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857098	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861119	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	0	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864938	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	6	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
