onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
472.534	n/a	SESS_START	236267	n/a	LTP185	ltpFR	4	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
521.164	n/a	WORD	260582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	ANTEATER	26	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.308	n/a	WORD	262654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.202	n/a	WORD	264601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.196	n/a	WORD	266598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537.072	n/a	WORD	268536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541.066	n/a	WORD	270533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545.078	n/a	WORD	272539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.088	n/a	WORD	274544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553.082	n/a	WORD	276541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557.044	n/a	WORD	278522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561.004	n/a	WORD	280502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.964	n/a	WORD	282482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.976	n/a	WORD	284488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573.036	n/a	WORD	286518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576.898	n/a	WORD	288449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.04	n/a	WORD	290520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586.9	n/a	REC_START	293450	n/a	LTP185	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.56	n/a	REC_WORD	294280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.408	n/a	REC_WORD	294704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.176	n/a	REC_WORD	295088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.926	n/a	REC_WORD	295463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.594	n/a	REC_WORD	295797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	4	1	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
